거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20091117,15997,16114,16156,15982,2350715,37742502755,0,0,N,0,0,
20091118,16175,16050,16278,16042,2881616,46620753325,0,0,N,0,0,
20091119,16369,16236,16422,16232,2014550,32946644840,0,0,N,0,0,
20091120,16361,16255,16410,16255,1417986,23199411750,0,0,N,0,0,
20091123,16354,16391,16460,16304,1419276,23214811930,0,0,N,0,0,
20091124,16206,16429,16448,16164,2289254,37180077465,0,0,N,0,0,
20091125,16262,16236,16285,16156,1519516,24676729675,0,0,N,0,0,
20091126,16133,16262,16369,16133,2118166,34384046815,0,0,N,0,0,
20091127,15378,15951,16001,15329,8012906,1.24536E+11,0,0,N,0,0,
20091130,15686,15652,15815,15579,6445446,1.01076E+11,0,0,N,0,0,
20091201,15845,15686,15853,15557,3343764,52664789427,0,0,N,0,0,
20091202,16073,15955,16141,15948,3748808,60365904190,0,0,N,0,0,
20091203,16338,16145,16338,16137,2318031,37707075950,0,0,N,0,0,
20091204,16418,16255,16483,16255,1975180,32388189585,0,0,N,0,0,
20091207,16494,16479,16539,16441,1825779,30104420387,0,0,N,0,0,
20091208,16452,16490,16566,16407,1576526,25970226970,0,0,N,0,0,
20091209,16513,16338,16536,16281,1741711,28641434175,0,0,N,0,0,
20091210,16505,16539,16593,16285,8836927,1.4731E+11,0,0,N,0,0,
20091211,16760,16589,16858,16589,2150453,35961598530,0,0,N,0,0,
20091214,16805,16843,16843,16619,1967531,32936832155,0,0,N,0,0,
20091215,16809,16809,16835,16703,1296839,21793811125,0,0,N,0,0,
20091216,16760,16790,16866,16676,2612020,43828541987,0,0,N,0,0,
20091217,16604,16760,16801,16604,3238563,53989547420,0,0,N,0,0,
20091218,16585,16490,16627,16452,1779050,29443875005,0,0,N,0,0,
20091221,16570,16570,16627,16479,1137440,18838379440,0,0,N,0,0,
20091222,16691,16653,16695,16608,1575546,26260545369,0,0,N,0,0,
20091223,16752,16741,16756,16695,1962620,32872024745,0,0,N,0,0,
20091224,16980,16756,17059,16756,1715351,29070957180,0,0,N,0,0,
20091228,16942,17067,17078,16915,2979052,50535750865,0,0,N,0,0,
20091229,17018,16934,17105,16908,2025189,34474063600,0,0,N,0,0,
20091230,17131,17018,17154,16957,2221317,37954883195,0,0,N,0,0,
20100104,17234,17131,17264,17131,1163897,20030894705,0,0,N,0,0,
20100105,17219,17295,17302,17181,2345688,40474207690,0,0,N,0,0,
20100106,17336,17257,17374,17249,1268512,21981705275,0,0,N,0,0,
20100107,17124,17340,17359,17124,1648459,28435446890,0,0,N,0,0,
20100108,17188,17203,17211,16987,1881816,32219232085,0,0,N,0,0,
20100111,17188,17211,17291,17124,1467847,25312950905,0,0,N,0,0,
20100112,17207,17211,17234,17059,1219040,20926331771,0,0,N,0,0,
20100113,16926,17135,17135,16919,2311854,39287800469,0,0,N,0,0,
20100114,17128,16999,17200,16983,1621606,27713081912,0,0,N,0,0,
20100115,17207,17173,17264,17090,1428134,24545461385,0,0,N,0,0,
20100118,17295,17120,17351,17074,1671682,28790010719,0,0,N,0,0,
20100119,17310,17370,17408,17260,2034225,35257644450,0,0,N,0,0,
20100120,17329,17450,17450,17287,2571799,44598173209,0,0,N,0,0,
20100121,17477,17169,17477,17169,1339529,23296339671,0,0,N,0,0,
20100122,17025,17291,17295,16885,4280261,73049589792,0,0,N,0,0,
20100125,16961,16828,17029,16794,2045121,34641819152,0,0,N,0,0,
20100126,16608,16999,16999,16532,3209882,53621690268,0,0,N,0,0,
20100127,16467,16615,16676,16467,2654841,43929360126,0,0,N,0,0,
20100128,16680,16528,16725,16452,1958092,32521313465,0,0,N,0,0,
20100129,16228,16509,16520,16175,3581307,58563889313,0,0,N,0,0,
20100201,16289,16228,16354,16160,3269659,53169786710,0,0,N,0,0,
20100202,16194,16433,16460,16149,2942496,47915151205,0,0,N,0,0,
20100203,16380,16346,16414,16247,1545500,25275056858,0,0,N,0,0,
20100204,16361,16414,16414,16281,1923680,31473254655,0,0,N,0,0,
20100205,15894,15955,16084,15819,6632729,1.05338E+11,0,0,N,0,0,
20100208,15762,15932,15932,15735,2708063,42758473294,0,0,N,0,0,
20100209,15902,15708,15921,15708,2627880,41605163390,0,0,N,0,0,
20100210,15910,16012,16027,15860,2090943,33306758994,0,0,N,0,0,
20100211,16179,15948,16259,15948,2207134,35670931015,0,0,N,0,0,
20100212,16114,16209,16225,15948,3038997,48859096465,0,0,N,0,0,
20100216,16221,16111,16338,16031,1577965,25645822970,0,0,N,0,0,
20100217,16513,16361,16547,16361,3876180,64026494940,0,0,N,0,0,
20100218,16452,16555,16555,16429,1534534,25267583190,0,0,N,0,0,
20100219,16160,16346,16479,16126,3462394,56175624700,0,0,N,0,0,
20100222,16513,16342,16581,16338,2114310,34932915761,0,0,N,0,0,
20100223,16513,16513,16528,16380,1572726,25924739553,0,0,N,0,0,
20100224,16308,16395,16407,16259,2074842,33877103959,0,0,N,0,0,
20100225,16065,16331,16376,15993,2682509,43326760290,0,0,N,0,0,
20100226,16073,16126,16187,16039,1284267,20706677930,0,0,N,0,0,
20100302,16354,16251,16437,16251,1934671,31652951911,0,0,N,0,0,
20100303,16399,16357,16403,16278,2183272,35776180461,0,0,N,0,0,
20100304,16342,16414,16498,16316,1703070,27895210218,0,0,N,0,0,
20100305,16577,16384,16585,16384,2059452,34083147608,0,0,N,0,0,
20100308,16847,16722,16862,16722,1691125,28414091626,0,0,N,0,0,
20100309,16847,16832,16851,16782,986162,16599659322,0,0,N,0,0,
20100310,16866,16854,16900,16786,1690508,28460746571,0,0,N,0,0,
20100311,16763,16915,16964,16763,2034323,34230048291,0,0,N,0,0,
20100312,16813,16832,16877,16733,1323207,22213348775,0,0,N,0,0,
20100315,16642,16824,16870,16585,3316857,55339839600,0,0,N,0,0,
20100316,16684,16691,16725,16604,1794246,29912810244,0,0,N,0,0,
20100317,17010,16820,17021,16695,5305184,89838887073,0,0,N,0,0,
20100318,16938,16957,17052,16919,2197317,37319133768,0,0,N,0,0,
20100319,17044,16995,17071,16938,1276972,21730399025,0,0,N,0,0,
20100322,16847,16938,16957,16771,1738123,29279668730,0,0,N,0,0,
20100323,17018,16953,17078,16945,1335820,22736304795,0,0,N,0,0,
20100324,17018,17143,17150,16987,1796242,30642314245,0,0,N,0,0,
20100325,17037,17002,17090,16999,1439199,24521659845,0,0,N,0,0,
20100326,17131,17037,17147,16949,2799513,47763704000,0,0,N,0,0,
20100329,17090,16987,17181,16987,1599595,27381373245,0,0,N,0,0,
20100330,17200,17196,17215,17147,1087438,18679700940,0,0,N,0,0,
20100331,17135,17200,17203,17093,1163569,19961880510,0,0,N,0,0,
20100401,17408,17090,17431,17090,1991002,34541841665,0,0,N,0,0,
20100402,17484,17439,17507,17386,2669379,46604150485,0,0,N,0,0,
20100405,17575,17526,17575,17469,1960579,34399316860,0,0,N,0,0,
20100406,17583,17606,17632,17537,2424078,42618272365,0,0,N,0,0,
20100407,17553,17598,17621,17553,1288826,22667316010,0,0,N,0,0,
20100408,17594,17496,17636,17492,1492030,26208054930,0,0,N,0,0,
20100409,17515,17598,17628,17374,2570619,44967356425,0,0,N,0,0,
20100412,17374,17583,17617,17298,2294320,39971993895,0,0,N,0,0,
20100413,17344,17382,17439,17253,2121626,36777117465,0,0,N,0,0,
20100414,17606,17405,17647,17405,2462280,43262935780,0,0,N,0,0,
20100415,17666,17682,17712,17572,1563902,27608849320,0,0,N,0,0,
20100416,17556,17606,17666,17435,1930523,33870634140,0,0,N,0,0,
20100419,17257,17340,17458,17226,2297204,39737480435,0,0,N,0,0,
20100420,17363,17348,17412,17287,2314945,40182583650,0,0,N,0,0,
20100421,17640,17473,17701,17473,1359244,23957884145,0,0,N,0,0,
20100422,17583,17553,17598,17458,1707804,29967480410,0,0,N,0,0,
20100423,17560,17632,17666,17511,1199204,21057530060,0,0,N,0,0,
20100426,17746,17663,17822,17663,1854529,32953882635,0,0,N,0,0,
20100427,17731,17746,17754,17636,1681647,29804355470,0,0,N,0,0,
20100428,17499,17397,17503,17348,1968717,34343046305,0,0,N,0,0,
20100429,17507,17596,17746,17388,3248976,56854172275,0,0,N,0,0,
20100430,17646,17615,17676,17599,986068,17414302530,0,0,N,0,0,
20100503,17369,17569,17630,17338,1826084,31806284180,0,0,N,0,0,
20100504,17369,17484,17507,17315,1734641,30168359970,0,0,N,0,0,
20100506,16984,16996,17038,16927,2066077,35076473300,0,0,N,0,0,
20100507,16600,16631,16711,16419,3761149,62369056640,0,0,N,0,0,
20100510,16915,16731,16938,16684,2692792,45440739995,0,0,N,0,0,
20100511,16815,17107,17115,16773,1920654,32454297220,0,0,N,0,0,
20100512,16761,16877,16973,16746,1706382,28726384715,0,0,N,0,0,
20100513,17107,16915,17142,16904,1505262,25667284555,0,0,N,0,0,
20100514,17057,17023,17127,16857,1829587,31130096295,0,0,N,0,0,
20100517,16646,16838,16838,16584,2127798,35470957700,0,0,N,0,0,
20100518,16588,16765,16781,16488,2609212,43265940780,0,0,N,0,0,
20100519,16415,16454,16458,16200,4579148,74816668080,0,0,N,0,0,
20100520,16162,16338,16488,16069,3376516,54732022890,0,0,N,0,0,
20100524,16269,16031,16319,16031,2533855,41118228865,0,0,N,0,0,
20100525,15835,16139,16139,15650,4298904,68037982280,0,0,N,0,0,
20100526,15927,15931,16062,15743,9194453,1.46412E+11,0,0,N,0,0,
20100527,16200,15869,16242,15777,2021329,32574673410,0,0,N,0,0,
20100528,16369,16411,16423,16242,2199017,35943051325,0,0,N,0,0,
20100531,16569,16362,16569,16358,2574718,42501892345,0,0,N,0,0,
20100601,16477,16508,16561,16431,1595924,26311901150,0,0,N,0,0,
20100603,16850,16600,16865,16558,2624753,44005073060,0,0,N,0,0,
20100604,16873,16850,16884,16784,1946132,32806563440,0,0,N,0,0,
20100607,16604,16492,16604,16408,1953741,32240868325,0,0,N,0,0,
20100608,16734,16600,16773,16500,1898882,31738749310,0,0,N,0,0,
20100609,16638,16738,16742,16573,1611899,26809864220,0,0,N,0,0,
20100610,16708,16684,16784,16604,1957285,32698615490,0,0,N,0,0,
20100611,16961,16911,16984,16811,2280740,38618784285,0,0,N,0,0,
20100614,17123,17030,17230,17015,1922938,32964373076,0,0,N,0,0,
20100615,17146,17119,17203,17054,1609948,27601420260,0,0,N,0,0,
20100616,17292,17284,17319,17192,1311967,22654073355,0,0,N,0,0,
20100617,17276,17288,17326,17230,1249009,21582459700,0,0,N,0,0,
20100618,17319,17276,17326,17230,1090509,18860621900,0,0,N,0,0,
20100621,17553,17453,17638,17442,1848496,32457610685,0,0,N,0,0,
20100622,17523,17438,17534,17430,1260289,22060841345,0,0,N,0,0,
20100623,17415,17384,17503,17384,1713846,29924034315,0,0,N,0,0,
20100624,17534,17415,17592,17376,1758285,30811001195,0,0,N,0,0,
20100625,17369,17380,17530,17323,1616526,28141782425,0,0,N,0,0,
20100628,17438,17400,17484,17369,1450170,25296376355,0,0,N,0,0,
20100629,17227,17438,17553,17211,1162129,20173697415,0,0,N,0,0,
20100630,17073,16954,17084,16915,2314178,39380488240,0,0,N,0,0,
20100701,16884,16961,16992,16684,2518238,42416986470,0,0,N,0,0,
20100702,16781,16884,16961,16746,2122741,35751946100,0,0,N,0,0,
20100705,16823,16781,16861,16734,1468537,24694730555,0,0,N,0,0,
20100706,16923,16769,16934,16538,1667324,27858465760,0,0,N,0,0,
20100707,16811,16965,16965,16734,3421583,57507985830,0,0,N,0,0,
20100708,17096,17069,17130,17019,913481,15599881715,0,0,N,0,0,
20100709,17357,17177,17373,17084,1934954,33344168785,0,0,N,0,0,
20100712,17449,17415,17449,17357,1128758,19662599740,0,0,N,0,0,
20100713,17507,17488,17669,17469,1380198,24241721730,0,0,N,0,0,
20100714,17753,17669,17826,17669,2668903,47419873380,0,0,N,0,0,
20100715,17696,17684,17765,17669,1087359,19254878705,0,0,N,0,0,
20100716,17523,17676,17711,17511,1552017,27267302215,0,0,N,0,0,
20100719,17403,17261,17519,17261,1216219,21173273230,0,0,N,0,0,
20100720,17434,17415,17499,17300,1067312,18574930000,0,0,N,0,0,
20100721,17607,17576,17661,17492,2073743,36438110595,0,0,N,0,0,
20100722,17476,17492,17684,17476,1330613,23348198390,0,0,N,0,0,
20100723,17703,17684,17746,17603,2016066,35671016475,0,0,N,0,0,
20100726,17838,17761,17861,17703,1010111,17968062415,0,0,N,0,0,
20100727,17830,17876,17899,17822,1228410,21937584165,0,0,N,0,0,
20100728,17899,17853,17934,17811,1139529,20377993560,0,0,N,0,0,
20100729,17888,17853,17930,17853,827087,14803240025,0,0,N,0,0,
20100730,17741,17880,17884,17726,1200309,21322246360,0,0,N,0,0,
20100802,17999,17799,18019,17799,1103723,19835086670,0,0,N,0,0,
20100803,18061,18084,18092,18015,2044179,36899709100,0,0,N,0,0,
20100804,18046,18069,18084,17942,1487948,26808436135,0,0,N,0,0,
20100805,17992,18084,18138,17919,1151007,20734604160,0,0,N,0,0,
20100806,17992,17976,18026,17876,1168759,21011534215,0,0,N,0,0,
20100809,18038,17984,18042,17880,884445,15927944040,0,0,N,0,0,
20100810,17922,18069,18073,17919,815571,14660446990,0,0,N,0,0,
20100811,17676,17872,17903,17653,1803491,32036438790,0,0,N,0,0,
20100812,17356,17491,17518,17356,3060004,53444315180,0,0,N,0,0,
20100813,17553,17414,17553,17344,1574133,27495046125,0,0,N,0,0,
20100816,17514,17510,17514,17240,1943103,33738289155,0,0,N,0,0,
20100817,17660,17499,17676,17383,797878,14031466595,0,0,N,0,0,
20100818,17711,17737,17737,17618,804154,14223463550,0,0,N,0,0,
20100819,17946,17711,17972,17691,1739502,31179664725,0,0,N,0,0,
20100820,17868,17791,17942,17791,1302015,23259502880,0,0,N,0,0,
20100823,17845,17868,18057,17818,771532,13814158845,0,0,N,0,0,
20100824,17741,17838,17884,17606,1005698,17834468970,0,0,N,0,0,
20100825,17475,17633,17672,17468,1308415,22950866025,0,0,N,0,0,
20100826,17433,17553,17572,17433,1585506,27738395050,0,0,N,0,0,
20100827,17445,17371,17472,17329,1301499,22655074135,0,0,N,0,0,
20100830,17749,17637,17761,17572,1158632,20545915210,0,0,N,0,0,
20100831,17580,17622,17660,17510,1898634,33350189230,0,0,N,0,0,
20100901,17784,17606,17815,17591,1316379,23341888320,0,0,N,0,0,
20100902,17876,17969,17992,17791,1302146,23289488100,0,0,N,0,0,
20100903,17895,17915,17969,17865,1123334,20125855905,0,0,N,0,0,
20100906,18038,18026,18038,17961,1573571,28327371750,0,0,N,0,0,
20100907,17972,18030,18038,17972,1459265,26267129885,0,0,N,0,0,
20100908,17865,17899,17930,17784,5436662,97104728655,0,0,N,0,0,
20100909,17957,17949,17988,17811,3835194,68719340980,0,0,N,0,0,
20100910,18115,17969,18208,17969,3756000,68153165125,0,0,N,0,0,
20100913,18296,18146,18323,18146,3043488,55613864235,0,0,N,0,0,
20100914,18273,18331,18338,18254,1981202,36236254240,0,0,N,0,0,
20100915,18323,18277,18396,18261,1001563,18345704795,0,0,N,0,0,
20100916,18223,18323,18354,18223,871304,15941699725,0,0,N,0,0,
20100917,18362,18261,18412,18242,1313903,24098691490,0,0,N,0,0,
20100920,18392,18308,18469,18261,896433,16429561830,0,0,N,0,0,
20100924,18493,18392,18531,18346,642809,11862769780,0,0,N,0,0,
20100927,18674,18585,18681,18581,1200982,22391188945,0,0,N,0,0,
20100928,18635,18666,18674,18574,895266,16687836765,0,0,N,0,0,
20100929,18755,18689,18847,18670,1441364,27074776005,0,0,N,0,0,
20100930,18770,18724,18785,18716,1159925,21752239235,0,0,N,0,0,
20101001,18835,18762,18947,18758,1164715,21976685360,0,0,N,0,0,
20101004,18859,18913,18940,18847,944719,17843968895,0,0,N,0,0,
20101005,18889,18816,18920,18809,1108695,20914837565,0,0,N,0,0,
20101006,19148,19020,19167,19017,1483893,28340909570,0,0,N,0,0,
20101007,19117,19128,19151,19078,1293372,24730950730,0,0,N,0,0,
20101008,19047,19101,19140,19020,1532227,29200391745,0,0,N,0,0,
20101011,19001,19136,19167,18966,1865013,35459300490,0,0,N,0,0,
20101012,18712,18997,19020,18658,3989664,74834595185,0,0,N,0,0,
20101013,18797,18789,18862,18705,2123783,39939354015,0,0,N,0,0,
20101014,19059,18882,19059,18878,1301013,24677785605,0,0,N,0,0,
20101015,19078,19051,19101,18966,1086991,20704293610,0,0,N,0,0,
20101018,18816,19078,19124,18755,1618113,30475815175,0,0,N,0,0,
20101019,18562,18859,18859,18562,1873206,34929692395,0,0,N,0,0,
20101020,18701,18454,18739,18338,1673114,31052317910,0,0,N,0,0,
20101021,18739,18766,18774,18512,1509022,28126532800,0,0,N,0,0,
20101022,18963,18785,18993,18766,879415,16657368255,0,0,N,0,0,
20101025,19182,19005,19236,18978,948737,18165596495,0,0,N,0,0,
20101026,19186,19182,19202,19101,1019553,19536906905,0,0,N,0,0,
20101027,19124,19178,19225,18982,1595978,30467484955,0,0,N,0,0,
20101028,19086,19117,19117,18997,1670935,31823972370,0,0,N,0,0,
20101029,18916,19109,19117,18712,2421547,45608417500,0,0,N,0,0,
20101101,19167,18905,19167,18778,2334806,44451042750,0,0,N,0,0,
20101102,19182,19163,19205,19078,857516,16429513965,0,0,N,0,0,
20101103,19329,19236,19444,19236,2138648,41436403235,0,0,N,0,0,
20101104,19425,19329,19452,19329,1959375,38058635720,0,0,N,0,0,
20101105,19425,19533,19725,19425,1615611,31709699560,0,0,N,0,0,
20101108,19483,19521,19537,19356,1162305,22629396400,0,0,N,0,0,
20101109,19525,19483,19529,19386,1163905,22678663010,0,0,N,0,0,
20101110,19745,19494,19745,19483,881391,17312873400,0,0,N,0,0,
20101111,19571,19710,19887,19571,1553987,30698750055,0,0,N,0,0,
20101112,19232,19633,19687,19128,2283937,44336965320,0,0,N,0,0,
20101115,19263,19190,19433,19186,1529351,29478276675,0,0,N,0,0,
20101116,19148,19263,19340,19051,1912468,36686597555,0,0,N,0,0,
20101117,19105,18982,19244,18955,1965816,37568056290,0,0,N,0,0,
20101118,19417,19148,19444,19148,1166468,22553913540,0,0,N,0,0,
20101119,19560,19471,19560,19417,593300,11562121465,0,0,N,0,0,
20101122,19648,19606,19722,19560,1049555,20614088715,0,0,N,0,0,
20101123,19456,19648,19648,19367,1212570,23610677160,0,0,N,0,0,
20101124,19506,19186,19521,19071,1916601,37111109815,0,0,N,0,0,
20101125,19544,19556,19614,19359,990225,19326167400,0,0,N,0,0,
20101126,19313,19610,19614,19232,1408394,27270928980,0,0,N,0,0,
20101129,19244,19313,19448,19144,1338106,25793516585,0,0,N,0,0,
20101130,19517,19248,19517,19190,1914992,37157978120,0,0,N,0,0,
20101201,19556,19417,19556,19302,829574,16107102300,0,0,N,0,0,
20101202,19795,19637,19795,19637,1391097,27472766435,0,0,N,0,0,
20101203,19883,19868,19922,19803,3092769,61536377685,0,0,N,0,0,
20101206,19903,19934,19941,19830,1244351,24756855205,0,0,N,0,0,
20101207,19976,19903,20022,19891,1341143,26783014375,0,0,N,0,0,
20101208,19887,19972,20057,19887,738397,14738764765,0,0,N,0,0,
20101209,20288,19957,20288,19945,1610973,32458008395,0,0,N,0,0,
20101210,20288,20234,20288,20161,1650501,33435442760,0,0,N,0,0,
20101213,20411,20300,20411,20242,1279882,26011422925,0,0,N,0,0,
20101214,20473,20419,20492,20369,741152,15148987010,0,0,N,0,0,
20101215,20515,20496,20535,20419,1705512,34928847055,0,0,N,0,0,
20101216,20500,20427,20592,20427,992257,20339825345,0,0,N,0,0,
20101217,20666,20550,20708,20508,797582,16460465295,0,0,N,0,0,
20101220,20696,20504,20696,20446,3643503,74888585450,0,0,N,0,0,
20101221,20881,20766,20939,20766,1625595,33922365170,0,0,N,0,0,
20101222,20897,20881,20928,20843,1358667,28390819195,0,0,N,0,0,
20101223,20858,20901,20935,20800,936277,19534956015,0,0,N,0,0,
20101224,20789,20858,20928,20789,1295490,27002195085,0,0,N,0,0,
20101227,20746,20750,20850,20689,1608962,33462370535,0,0,N,0,0,
20101228,20874,20785,20954,20785,1077033,22516422770,0,0,N,0,0,
20101229,21112,20885,21112,20885,2330147,48979589070,0,0,N,0,0,
20101230,21228,21143,21228,21116,2152728,45626436010,0,0,N,0,0,
20110103,21371,21286,21371,21267,1122075,23944493535,0,0,N,0,0,
20110104,21509,21428,21509,21363,2303582,49503449655,0,0,N,0,0,
20110105,21525,21490,21532,21459,2245813,48341533395,0,0,N,0,0,
20110106,21459,21556,21613,21359,1362579,29237397615,0,0,N,0,0,
20110107,21536,21394,21552,21371,1281626,27547347950,0,0,N,0,0,
20110110,21390,21498,21521,21317,1609004,34451867590,0,0,N,0,0,
20110111,21498,21405,21498,21197,2000846,42784268875,0,0,N,0,0,
20110112,21559,21498,21582,21452,1562626,33661226705,0,0,N,0,0,
20110113,21606,21629,21725,21455,2584320,55801107745,0,0,N,0,0,
20110114,21825,21613,21825,21421,1534079,33212818665,0,0,N,0,0,
20110117,21652,21775,21833,21652,2259942,49072923335,0,0,N,0,0,
20110118,21590,21652,21779,21559,2207407,47808085825,0,0,N,0,0,
20110119,21806,21652,21837,21494,1541804,33568280235,0,0,N,0,0,
20110120,21690,21744,21764,21667,2557324,55577043365,0,0,N,0,0,
20110121,21286,21667,21675,21282,2821015,60338083760,0,0,N,0,0,
20110124,21425,21286,21459,21243,2176343,46553197020,0,0,N,0,0,
20110125,21552,21556,21694,21482,1037712,22416946150,0,0,N,0,0,
20110126,21787,21552,21794,21552,2733369,59490613515,0,0,N,0,0,
20110127,21814,21806,21871,21764,866368,18895808235,0,0,N,0,0,
20110128,21802,21814,21844,21640,955508,20789524825,0,0,N,0,0,
20110131,21401,21660,21687,21398,1262595,27120408075,0,0,N,0,0,
20110201,21444,21482,21536,21405,831540,17862467615,0,0,N,0,0,
20110207,21513,21687,21791,21482,2419280,52210298605,0,0,N,0,0,
20110208,21351,21598,21598,21344,3367700,72171573610,0,0,N,0,0,
20110209,21112,21390,21436,21051,1694333,35838826885,0,0,N,0,0,
20110210,20935,21112,21112,20766,3394498,70917050035,0,0,N,0,0,
20110211,20415,20877,20916,20350,3460448,71099588920,0,0,N,0,0,
20110214,20824,20619,20862,20542,2844599,59021781625,0,0,N,0,0,
20110215,20754,20827,21020,20689,1066040,22180971425,0,0,N,0,0,
20110216,20581,20743,20928,20581,1870390,38577236395,0,0,N,0,0,
