거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20230130,63500,64800,65400,63200,1888795,120928770800,00,0.00,N,5,-1200,
20230131,61400,62700,63500,61200,2394547,148714880400,00,0.00,N,5,-2100,
20230201,62200,62000,62900,61400,1582425,98253414800,00,0.00,N,2,800,
20230202,64500,64400,65200,63700,2936610,189632851500,00,0.00,N,2,2300,
20230203,67200,64900,67500,64500,5019685,333913762500,00,0.00,N,2,2700,
20230206,65200,66500,67100,65200,2276799,150521681000,00,0.00,N,5,-2000,
20230207,68000,65300,68800,64900,3026310,202988429800,00,0.00,N,2,2800,
20230208,69100,68500,69900,68200,3109216,214896341600,00,0.00,N,2,1100,
20230209,70900,67900,71300,67100,3602387,249623350700,00,0.00,N,2,1800,
20230210,67600,69200,70200,66300,5370780,365108720600,00,0.00,N,5,-3300,
20230213,64300,66700,66800,64200,4298565,279650722800,00,0.00,N,5,-3300,
20230214,65000,65400,66400,64800,2249182,147121701500,00,0.00,N,2,700,
20230215,63600,64600,64700,62600,2984239,188949128000,00,0.00,N,5,-1400,
20230216,64200,64400,65200,63500,2542941,163549690100,00,0.00,N,2,600,
20230217,63300,63000,64400,62400,1584836,100536378000,00,0.00,N,5,-900,
20230220,64200,63400,64500,62800,1424392,91211767400,00,0.00,N,2,900,
20230221,63100,64500,64700,63000,1644407,104303403900,00,0.00,N,5,-1100,
20230222,62200,61900,63000,61500,1904538,118195143100,00,0.00,N,5,-900,
20230223,62500,62600,63200,62200,1217488,76290124700,00,0.00,N,2,300,
20230224,61800,62500,62900,61600,1339514,83198042100,00,0.00,N,5,-700,
20230227,61900,61400,62200,61000,1407458,86699232600,00,0.00,N,2,100,
20230228,62400,62000,63400,61900,1870108,116940741300,00,0.00,N,2,500,
20230302,61200,62200,62400,60800,1842975,113311765900,00,0.00,N,5,-1200,
20230303,61000,61600,62200,60900,1250945,76693896900,00,0.00,N,5,-200,
20230306,63600,61200,63800,61100,2768767,174494079400,00,0.00,N,2,2600,
20230307,61500,63000,63100,61400,2322926,143685730500,00,0.00,N,5,-2100,
20230308,59100,61200,61200,59000,2935338,175392234100,00,0.00,N,5,-2400,
20230309,59000,59700,60600,58900,1949722,115734943000,00,0.00,N,5,-100,
20230310,58100,57900,58400,57500,2009728,116356860200,00,0.00,N,5,-900,
20230313,60800,60300,62400,58800,5720123,346655744000,00,0.00,N,2,2700,
20230314,59400,60600,61100,59200,2192551,131392323000,00,0.00,N,5,-1400,
20230315,59300,60600,60800,58800,1885060,112112496000,00,0.00,N,5,-100,
20230316,59900,58400,60300,58100,1976894,117717547600,00,0.00,N,2,600,
20230317,60200,60600,61200,59800,1658486,100078998200,00,0.00,N,2,300,
20230320,61000,60200,62000,60200,2051491,125684683700,00,0.00,N,2,800,
20230321,60900,61400,61700,60500,1093952,66697154300,00,0.00,N,5,-100,
20230322,62700,61700,62900,61300,2243729,139357650700,00,0.00,N,2,1800,
20230323,61600,61800,62000,60800,1685484,103499668400,00,0.00,N,5,-1100,
20230324,61400,61600,61900,60900,1323550,81284141800,00,0.00,N,5,-200,
20230327,60700,61500,61800,59800,1490567,89956811100,00,0.00,N,5,-700,
20230328,60700,60600,61000,59900,1326335,80228639000,00,0.00,N,3,0,
20230329,60400,60800,61400,60100,1144119,69277549900,00,0.00,N,5,-300,
20230330,60100,60800,60900,59900,1707493,102890206100,00,0.00,N,5,-300,
20230331,61100,60600,61200,60000,1745559,105844517200,00,0.00,N,2,1000,
20230403,60200,61400,61600,59900,1683150,101977540800,00,0.00,N,5,-900,
20230404,60700,60200,60800,59800,1380518,83243360400,00,0.00,N,2,500,
20230405,60500,60500,61200,60200,1227329,74432783200,00,0.00,N,5,-200,
20230406,58600,60100,60100,58500,2659408,157063302300,00,0.00,N,5,-1900,
20230407,58600,58600,59200,58100,1650319,96908486400,00,0.00,N,3,0,
20230410,58100,58300,58400,57100,2103339,121803152600,00,0.00,N,5,-500,
20230411,59300,58100,60000,57500,2184527,128783407300,00,0.00,N,2,1200,
20230412,58700,59200,59300,58500,1486194,87328146000,00,0.00,N,5,-600,
20230413,59500,58500,59600,58400,1591961,94220416400,00,0.00,N,2,800,
20230414,60500,60100,61000,59400,2464952,148540141200,00,0.00,N,2,1000,
20230417,60100,60200,60700,59600,1450046,86937510400,00,0.00,N,5,-400,
20230418,59000,60200,60800,58900,1731564,102721053400,00,0.00,N,5,-1100,
20230419,58600,59000,59100,58500,1086274,63792161600,00,0.00,N,5,-400,
20230420,57900,58500,58700,57800,1342600,78053896200,00,0.00,N,5,-700,
20230421,57900,57700,58200,57200,1212125,69970624900,00,0.00,N,3,0,
20230424,57200,57300,57800,57100,961915,55129797900,00,0.00,N,5,-700,
20230425,56000,57000,57900,55700,1791028,100970363300,00,0.00,N,5,-1200,
20230426,56500,55600,57200,55600,1452179,81977889800,00,0.00,N,2,500,
20230427,55800,56200,56300,55300,1311670,73024448800,00,0.00,N,5,-700,
20230428,58100,56400,59100,56300,3124682,180988526200,00,0.00,N,2,2300,
20230502,58500,58200,58600,57700,1124552,65425696900,00,0.00,N,2,400,
20230503,58300,58000,58900,57800,1047114,61129135500,00,0.00,N,5,-200,
20230504,57200,57200,57500,56000,2288474,129787215300,00,0.00,N,5,-1100,
20230508,57700,57500,58200,57100,1821528,105237189300,00,0.00,N,2,500,
20230509,57500,57800,58700,57300,1412568,81590334100,00,0.00,N,5,-200,
20230510,56500,57100,57300,56300,1364811,77344662300,00,0.00,N,5,-1000,
20230511,56000,56400,57100,56000,1190339,67224547800,00,0.00,N,5,-500,
20230512,56600,56200,57200,55600,1236080,69968113400,00,0.00,N,2,600,
20230515,56800,56500,57000,56100,879909,49810524900,00,0.00,N,2,200,
20230516,56100,56700,57400,56000,922948,52157910500,00,0.00,N,5,-700,
20230517,57700,55900,58800,55600,2035175,117070386800,00,0.00,N,2,1600,
20230518,57200,58200,58400,56800,1112295,63717176500,00,0.00,N,5,-500,
20230519,57900,57400,58200,57200,1375866,79459525800,00,0.00,N,2,700,
20230522,57900,57900,58100,57600,985462,57068058200,00,0.00,N,3,0,
20230523,58000,58100,58200,57600,1015317,58763734800,00,0.00,N,2,100,
20230524,56800,57500,57600,56700,1258754,71754132400,00,0.00,N,5,-1200,
20230525,56700,56600,57000,56300,1177829,66732998100,00,0.00,N,5,-100,
20230526,56600,56400,57000,56400,709988,40241580600,00,0.00,N,5,-100,
20230530,56800,57000,57100,56400,1155964,65514374000,00,0.00,N,2,200,
20230531,56200,56500,56900,56100,1992398,112140794300,00,0.00,N,5,-600,
20230601,56100,56300,56600,56000,1004709,56505065200,00,0.00,N,5,-100,
20230602,57200,56300,57500,56000,1677624,95406385600,00,0.00,N,2,1100,
20230605,57100,57600,57900,57000,1035494,59450752700,00,0.00,N,5,-100,
20230607,57400,57700,58000,57300,1012086,58234183900,00,0.00,N,2,300,
20230608,56500,57000,57000,56300,1734613,98130581200,00,0.00,N,5,-900,
20230609,56400,56800,57200,56300,1732451,98133496800,00,0.00,N,5,-100,
20230612,56600,56900,57200,56400,867990,49248937400,00,0.00,N,2,200,
20230613,56400,57000,57100,56200,1101921,62242876900,00,0.00,N,5,-200,
20230614,55700,56400,56600,55300,2051297,114478345200,00,0.00,N,5,-700,
20230615,53900,55700,56100,53700,2719928,148460432000,00,0.00,N,5,-1800,
20230616,53600,54300,54600,53400,1745708,94023158300,00,0.00,N,5,-300,
20230619,52500,53400,53400,52000,2131119,111567341300,00,0.00,N,5,-1100,
20230620,51700,52400,52900,51500,1767021,91822544600,00,0.00,N,5,-800,
20230621,50500,51700,52000,50300,2027881,103168939300,00,0.00,N,5,-1200,
20230622,50300,50200,51100,50100,1336297,67640790800,00,0.00,N,5,-200,
20230623,49700,50200,50500,49550,1755166,87381396900,00,0.00,N,5,-600,
20230626,50000,49000,50300,48600,1872956,93224881400,00,0.00,N,2,300,
20230627,49350,50000,50100,49350,1333727,66040113350,00,0.00,N,5,-650,
20230628,49000,49700,49750,48500,1659730,81271939650,00,0.00,N,5,-350,
20230629,49000,49000,49800,48700,1287518,63413787050,00,0.00,N,3,0,
20230630,49100,48850,49700,48400,1268925,62262964050,00,0.00,N,2,100,
20230703,51000,49300,51000,49300,1691513,85683992550,00,0.00,N,2,1900,
20230704,49950,50900,51000,49900,1445459,72500723150,00,0.00,N,5,-1050,
20230705,48850,49950,50400,48800,2700066,132968381100,00,0.00,N,5,-1100,
20230706,50900,48850,51500,48700,3139685,158287014500,00,0.00,N,2,2050,
20230707,49850,50600,51200,49750,1974639,99303217600,00,0.00,N,5,-1050,
20230710,49850,49850,50300,49450,1068139,53321611350,00,0.00,N,3,0,
20230711,50700,50100,51000,50000,1212718,61177688000,00,0.00,N,2,850,
20230712,51600,50700,51800,50200,1658795,84617041600,00,0.00,N,2,900,
20230713,51900,52000,52600,51700,1955527,101784413400,00,0.00,N,2,300,
20230714,52800,52300,52800,51600,1900674,99559628600,00,0.00,N,2,900,
20230717,52700,52400,53200,52200,1411212,74268627800,00,0.00,N,5,-100,
20230718,51800,52700,52700,51400,1486148,77184346800,00,0.00,N,5,-900,
20230719,50400,51800,51800,50100,1674191,84739999200,00,0.00,N,5,-1400,
20230720,50500,50100,51100,50100,1150775,58316036900,00,0.00,N,2,100,
20230721,50600,50000,50800,49750,1203404,60651477550,00,0.00,N,2,100,
20230724,49850,50100,50300,49400,1943708,96571041850,00,0.00,N,5,-750,
20230725,48850,49600,49800,48800,1788062,87682627150,00,0.00,N,5,-1000,
20230726,47800,48800,48800,46650,3798977,180135718350,00,0.00,N,5,-1050,
20230727,50600,47500,50600,47500,2861543,142473314500,00,0.00,N,2,2800,
20230728,50600,50200,51400,49600,1539813,77886284100,00,0.00,N,3,0,
20230731,51300,50900,51800,50000,2204300,112729562600,00,0.00,N,2,700,
20230801,54900,51800,55300,51800,7074120,384759856500,00,0.00,N,2,3600,
20230802,53200,55100,55100,52300,2936126,157094023000,00,0.00,N,5,-1700,
20230803,53300,52800,53800,52300,2146867,114116055900,00,0.00,N,2,100,
20230804,51800,53800,55000,51000,3173204,166585777500,00,0.00,N,5,-1500,
20230807,52700,51700,54000,51200,2755342,146433524900,00,0.00,N,2,900,
20230808,51800,53500,53600,51800,1512333,79061078700,00,0.00,N,5,-900,
20230809,52800,52100,53200,52100,1095062,57669280200,00,0.00,N,2,1000,
20230810,52600,52300,53100,51900,1645198,86408729200,00,0.00,N,5,-200,
20230811,51600,51400,52500,50600,1591602,82401625000,00,0.00,N,5,-1000,
20230814,50700,51700,52000,50600,1062345,54427104700,00,0.00,N,5,-900,
20230816,50300,50300,51100,49850,1125125,56795112600,00,0.00,N,5,-400,
20230817,49250,50000,50100,49150,1640558,81096011000,00,0.00,N,5,-1050,
20230818,48450,48650,49300,48200,1384622,67311628100,00,0.00,N,5,-800,
20230821,48400,48500,49450,48250,1010367,49196777100,00,0.00,N,5,-50,
20230822,48650,48550,49400,48400,1131155,55255250900,00,0.00,N,2,250,
20230823,48900,48700,49700,48450,1344907,65779535200,00,0.00,N,2,250,
20230824,49100,49450,50100,48900,1735760,85815016000,00,0.00,N,2,200,
20230825,48100,48000,48550,47600,1330506,63982574850,00,0.00,N,5,-1000,
20230828,48000,48550,48650,47800,974367,46813610600,00,0.00,N,5,-100,
20230829,48600,48000,48700,48000,864728,41914682350,00,0.00,N,2,600,
20230830,49000,49150,49400,48750,888093,43529516400,00,0.00,N,2,400,
20230831,48100,49000,49100,48100,1699582,82033164300,00,0.00,N,5,-900,
20230901,48950,47950,49300,47950,1371351,66902822200,00,0.00,N,2,850,
20230904,49100,48900,49450,48400,1020561,49941347250,00,0.00,N,2,150,
20230905,48900,49100,49350,48850,676829,33149791950,00,0.00,N,5,-200,
20230906,49050,49000,49200,48500,830228,40523087900,00,0.00,N,2,150,
20230907,48750,48700,49600,48600,925935,45364028100,00,0.00,N,5,-300,
20230908,48250,48650,48750,48000,1116295,53874120364,00,0.00,N,5,-500,
20230911,48250,48250,48350,47900,1017094,48893543950,00,0.00,N,3,0,
20230912,48400,48200,48750,48150,1383694,66962755050,00,0.00,N,2,150,
20230913,47800,48100,48150,47300,1898035,90419357321,00,0.00,N,5,-600,
20230914,48300,47850,48300,47450,1687973,81088266050,00,0.00,N,2,500,
20230915,48850,48100,48900,48100,1695681,82623946450,00,0.00,N,2,550,
20230918,48600,48550,49200,48450,876697,42788343500,00,0.00,N,5,-250,
20230919,47850,48600,48700,47800,991657,47708765650,00,0.00,N,5,-750,
20230920,47100,47850,47950,47050,1245851,59045121700,00,0.00,N,5,-750,
20230921,45650,46800,47150,45600,2463267,113874064050,00,0.00,N,5,-1450,
20230922,45050,45100,45650,44800,1395423,63076175750,00,0.00,N,5,-600,
20230925,44800,44900,45250,44650,1141723,51202231800,00,0.00,N,5,-250,
20230926,43750,44650,44800,43400,1875514,82216208950,00,0.00,N,5,-1050,
20230927,43950,43150,44200,43150,1134533,49696415550,00,0.00,N,2,200,
20231004,41600,43050,43100,41600,2511805,105958716350,00,0.00,N,5,-2350,
20231005,40850,41750,42400,40700,1859309,77010614150,00,0.00,N,5,-750,
20231006,42050,40600,42100,40600,1130815,47112552300,00,0.00,N,2,1200,
20231010,41400,42100,42350,41200,1273485,53218111000,00,0.00,N,5,-650,
20231011,42650,41900,43200,41900,1343809,57341401650,00,0.00,N,2,1250,
20231012,43650,42700,44000,42600,1373599,59855515800,00,0.00,N,2,1000,
20231013,43200,43250,43650,43050,589597,25559627850,00,0.00,N,5,-450,
20231016,43150,43250,43900,42400,941701,40568929650,00,0.00,N,5,-50,
20231017,42800,43400,44050,42800,1063385,46002908900,00,0.00,N,5,-350,
20231018,41800,42400,42950,41800,1389354,58551426600,00,0.00,N,5,-1000,
20231019,40500,41000,41400,40450,1699061,69175311650,00,0.00,N,5,-1300,
20231020,39050,39750,40150,38850,2483524,97490747750,00,0.00,N,5,-1450,
20231023,37950,38200,38900,37850,2585077,99046601350,00,0.00,N,5,-1100,
20231024,39600,38300,39700,37850,2739742,106068183800,00,0.00,N,2,1650,
20231025,38950,39600,39650,38850,1422352,55638491050,00,0.00,N,5,-650,
20231026,37650,38250,38500,37400,2073618,78441610400,00,0.00,N,5,-1300,
20231027,37750,37650,38050,37300,1323041,49941062450,00,0.00,N,2,100,
20231030,38000,37650,38400,37600,1290753,49073884650,00,0.00,N,2,250,
20231031,37800,38250,38950,37450,1791726,68076650300,00,0.00,N,5,-200,
20231101,37600,38000,38300,37450,1272093,48130334750,00,0.00,N,5,-200,
20231102,38550,38000,38600,37900,1529650,58700281950,00,0.00,N,2,950,
20231103,41300,39250,41550,38900,3675484,149670248050,00,0.00,N,2,2750,
20231106,44700,43000,44700,42300,4871031,212287655400,00,0.00,N,2,3400,
20231107,43750,44700,44750,42850,2026104,88422332050,00,0.00,N,5,-950,
20231108,43950,44350,45000,43850,1515109,67077306800,00,0.00,N,2,200,
20231109,45600,43450,46500,43450,3198261,144955664950,00,0.00,N,2,1650,
20231110,45650,45800,46100,45000,1978790,90244698550,00,0.00,N,2,50,
20231113,45000,45800,46450,44900,1288632,58636599800,00,0.00,N,5,-650,
20231114,46350,46150,46950,45500,1718239,79607953650,00,0.00,N,2,1350,
20231115,48300,47200,48450,46800,2792797,134088100500,00,0.00,N,2,1950,
20231116,48200,47400,48250,46850,1565115,74691570750,00,0.00,N,5,-100,
20231117,47500,48150,48150,47200,1144308,54485204450,00,0.00,N,5,-700,
20231120,47800,47250,48150,47000,929546,44429067400,00,0.00,N,2,300,
20231121,49250,48300,49600,48300,2483017,122292652050,00,0.00,N,2,1450,
20231122,50300,48750,51000,48250,2467921,123017206900,00,0.00,N,2,1050,
20231123,50300,50400,50600,49600,1394573,70003941750,00,0.00,N,3,0,
20231124,50500,50400,50900,50000,1011208,50924851000,00,0.00,N,2,200,
20231127,49850,50800,51000,49300,1480318,74049856350,00,0.00,N,5,-650,
20231128,51100,50000,51200,49800,1423510,71984009100,00,0.00,N,2,1250,
20231129,50500,50800,51300,50100,1284120,65153113600,00,0.00,N,5,-600,
20231130,50500,50200,50900,50000,1613598,81271347200,00,0.00,N,3,0,
20231201,49700,50400,50400,49650,1105367,55174771850,00,0.00,N,5,-800,
20231204,50800,49800,51300,49750,1785113,90624610300,00,0.00,N,2,1100,
20231205,50800,50700,51200,50200,1142447,57992282100,00,0.00,N,3,0,
20231206,50500,50700,51100,50200,1039034,52683794500,00,0.00,N,5,-300,
20231207,50500,50200,50800,50000,723544,36559368900,00,0.00,N,3,0,
20231208,51700,51400,52000,50700,1481560,76299714600,00,0.00,N,2,1200,
20231211,52100,52000,53200,51900,1538081,80693984900,00,0.00,N,2,400,
20231212,51800,52500,52700,51800,966939,50358639200,00,0.00,N,5,-300,
20231213,50900,51800,52000,50700,886654,45374977000,00,0.00,N,5,-900,
20231214,54300,52400,54900,52300,4990407,269313348700,00,0.00,N,2,3400,
20231215,54900,54400,55000,54000,2212939,121099330400,00,0.00,N,2,600,
20231218,53900,55000,55000,53700,1357544,73379118900,00,0.00,N,5,-1000,
20231219,53800,53500,54400,53200,933314,50160028300,00,0.00,N,5,-100,
20231220,53700,54200,54200,53000,1132733,60818711200,00,0.00,N,5,-100,
20231221,52800,52900,53600,52000,1536311,80956640600,00,0.00,N,5,-900,
20231222,52800,53300,53700,52600,1215421,64602969200,00,0.00,N,3,0,
20231226,52400,52100,53400,52100,957793,50346813800,00,0.00,N,5,-400,
20231227,53400,52400,53500,52100,940418,49828552100,00,0.00,N,2,1000,
20231228,54300,53700,54300,53300,979793,52859181800,00,0.00,N,2,900,
20240102,57900,54300,57900,54000,3726752,210983483350,00,0.00,N,2,3600,
20240103,56600,57100,57600,56000,1917854,108775616400,00,0.00,N,5,-1300,
20240104,57200,55800,57800,55600,1884358,107565028100,00,0.00,N,2,600,
20240105,55800,57400,57500,55500,1316579,74099039900,00,0.00,N,5,-1400,
20240108,57200,55800,58800,55800,2497737,144573932900,00,0.00,N,2,1400,
20240109,58700,58500,59200,58300,2166853,127359290500,00,0.00,N,2,1500,
20240110,59200,58900,60000,58600,2729859,162324444900,00,0.00,N,2,500,
20240111,60800,60300,61900,59400,4601300,280920314400,00,0.00,N,2,1600,
20240112,60400,60900,61200,59100,2014084,120835155500,00,0.00,N,5,-400,
20240115,61100,60500,61800,59800,1737021,106062659700,00,0.00,N,2,700,
20240116,59600,60600,61700,59400,1918777,115763346100,00,0.00,N,5,-1500,
20240117,57500,59600,59900,56600,3326071,191910906800,00,0.00,N,5,-2100,
20240118,56800,57200,57900,55900,2237185,127453489700,00,0.00,N,5,-700,
20240119,57600,58100,58800,57100,1736180,100516852800,00,0.00,N,2,800,
20240122,56400,58300,58900,55800,1934438,110258458200,00,0.00,N,5,-1200,
20240123,57700,56700,58000,56600,1100723,63165957200,00,0.00,N,2,1300,
20240124,56700,57500,57500,56300,927568,52666819700,00,0.00,N,5,-1000,
20240125,56000,56300,56700,54700,1817363,101204562200,00,0.00,N,5,-700,
20240126,56600,55700,57400,55600,904913,51520680200,00,0.00,N,2,600,
20240129,55300,56600,57200,55200,1329616,74475191900,00,0.00,N,5,-1300,
20240130,54300,55900,56000,53600,2011521,109234730000,00,0.00,N,5,-1000,
20240131,52500,53700,53900,52200,1794783,94911221100,00,0.00,N,5,-1800,
20240201,52700,51900,53100,51500,1422821,74686139900,00,0.00,N,2,200,
20240202,56300,53800,56600,53700,2428683,135058800100,00,0.00,N,2,3600,
20240205,55000,57000,57400,54600,1564624,86629285500,00,0.00,N,5,-1300,
20240206,54000,54500,55000,53800,982600,53211450500,00,0.00,N,5,-1000,
20240207,53800,54400,55700,53600,1256600,68522668700,00,0.00,N,5,-200,
20240208,54000,54500,54700,53700,1532750,82902332000,00,0.00,N,2,200,
20240213,54700,54000,55300,54000,957145,52384826200,00,0.00,N,2,700,
20240214,54900,53900,54900,53200,886156,47992420500,00,0.00,N,2,200,
20240215,59200,56800,61400,56700,10199107,609600124300,00,0.00,N,2,4300,
20240216,58400,59500,59700,58300,2310632,136264153300,00,0.00,N,5,-800,
