거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20181126,29300,28050,29450,28000,2250623,65344994300,00,0.00,N,2,1700,
20181127,29850,29200,30250,28900,2389761,71211330700,00,0.00,N,2,550,
20181128,30800,30050,30900,29750,2033036,62435726300,00,0.00,N,2,950,
20181129,30400,30800,30850,30150,1442266,43816041650,00,0.00,N,5,-400,
20181130,29700,30200,30450,29450,2411335,71785918475,00,0.00,N,5,-700,
20181203,29750,29850,30200,29650,1546422,46138245140,00,0.00,N,2,50,
20181204,30600,30000,30800,30000,1875682,57221995250,00,0.00,N,2,850,
20181205,30700,30300,30850,30100,1459238,44729235900,00,0.00,N,2,100,
20181206,30750,30900,30950,30350,1350118,41499886620,00,0.00,N,2,50,
20181207,31250,30800,31450,30550,1909673,59271652500,00,0.00,N,2,500,
20181210,32100,31300,32350,31150,2798516,89789753350,00,0.00,N,2,850,
20181211,32600,32150,32900,32050,2238149,73128797000,00,0.00,N,2,500,
20181212,32000,32800,32800,31750,2123305,68225094350,00,0.00,N,5,-600,
20181213,32100,32150,32850,32050,2883905,93117284650,00,0.00,N,2,100,
20181214,32600,32000,32800,31750,1442699,46954320850,00,0.00,N,2,500,
20181217,32950,32800,33200,32300,1453900,47976091100,00,0.00,N,2,350,
20181218,33300,33300,33700,33100,1550289,51947811950,00,0.00,N,2,350,
20181219,34150,33400,34250,33400,1756885,59650423800,00,0.00,N,2,850,
20181220,34350,34200,34500,33500,1574367,53610628800,00,0.00,N,2,200,
20181221,33450,34350,34350,33150,1725701,57757927100,00,0.00,N,5,-900,
20181224,33100,33450,33600,32800,942116,31212037250,00,0.00,N,5,-350,
20181226,32750,32950,33500,32600,1048298,34505655200,00,0.00,N,5,-350,
20181227,32500,32150,32950,31100,1430410,46199531200,02,0.00,N,5,-250,
20181228,33100,32350,33800,32350,1229000,40846690500,00,0.00,N,2,600,
20190102,34050,33150,34300,33150,1503315,51171936050,00,0.00,N,2,950,
20190103,34800,34250,35150,34200,2177434,76105715700,00,0.00,N,2,750,
20190104,34300,35000,35400,34000,2389249,83251605150,00,0.00,N,5,-500,
20190107,34100,34300,34300,33300,2183490,74026479750,00,0.00,N,5,-200,
20190108,35450,34400,35600,34300,2298290,81219267222,00,0.00,N,2,1350,
20190109,33550,35450,35450,33500,2794012,95283938650,00,0.00,N,5,-1900,
20190110,34450,33100,34450,33100,2085286,71207788300,00,0.00,N,2,900,
20190111,34700,34250,34700,34000,1256608,43340789350,00,0.00,N,2,250,
20190114,34700,34650,34900,34250,1082232,37482708950,00,0.00,N,3,0,
20190115,34800,34450,35000,34400,1247907,43385021050,00,0.00,N,2,100,
20190116,34400,34500,34800,34150,1200279,41292904200,00,0.00,N,5,-400,
20190117,34500,34300,34700,34200,954223,32890812650,00,0.00,N,2,100,
20190118,33850,34450,34550,33350,1715880,57865049450,00,0.00,N,5,-650,
20190121,32550,33450,33750,32300,2721858,88628970000,00,0.00,N,5,-1300,
20190122,32650,32600,32750,32300,971696,31629450850,00,0.00,N,2,100,
20190123,32850,33050,33100,32600,1465921,48122345156,00,0.00,N,2,200,
20190124,32800,32600,32900,32400,1227283,40035702100,00,0.00,N,5,-50,
20190125,33050,32500,33250,32450,1180067,38916507000,00,0.00,N,2,250,
20190128,32800,32800,32950,32500,1027710,33626584150,00,0.00,N,5,-250,
20190129,32950,32900,33200,32750,1359790,44924587050,00,0.00,N,2,150,
20190130,33200,33100,33250,32300,1336232,44024079450,00,0.00,N,2,250,
20190131,34500,33500,34800,33400,2347829,80548531800,00,0.00,N,2,1300,
20190201,33900,34400,34450,33700,1089514,37009863700,00,0.00,N,5,-600,
20190207,33500,34400,34400,33250,1052867,35442862050,00,0.00,N,5,-400,
20190208,33650,33650,34000,33100,1231312,41509704900,00,0.00,N,2,150,
20190211,34350,33950,34650,33550,1462266,50323835824,00,0.00,N,2,700,
20190212,34050,34350,34400,33700,1002254,34171580800,00,0.00,N,5,-300,
20190213,34000,33750,34250,33550,1066263,36187353150,00,0.00,N,5,-50,
20190214,33800,33600,33950,32900,1670031,55846971200,00,0.00,N,5,-200,
20190215,33500,33850,34200,33250,940571,31660570950,00,0.00,N,5,-300,
20190218,33050,33500,33700,32850,1146918,38019126450,00,0.00,N,5,-450,
20190219,33000,33050,33400,32900,616276,20388084100,00,0.00,N,5,-50,
20190220,33400,33100,33650,33100,1049441,35105724750,00,0.00,N,2,400,
20190221,33300,33200,33450,33000,873960,29055901750,00,0.00,N,5,-100,
20190222,34350,33250,34600,33100,2306216,78890655700,00,0.00,N,2,1050,
20190225,34000,34300,34350,33800,933156,31700417050,00,0.00,N,5,-350,
20190226,34800,34350,35000,34250,1445412,50122262450,00,0.00,N,2,800,
20190227,34950,34750,35150,34550,1037064,36212713800,00,0.00,N,2,150,
20190228,34850,34800,35600,34500,1875737,65907620900,00,0.00,N,5,-100,
20190304,35800,34700,36000,34700,2038623,72851625900,00,0.00,N,2,950,
20190305,35650,35800,35900,35300,684770,24395514100,00,0.00,N,5,-150,
20190306,35250,35700,36000,35100,763584,27034041550,00,0.00,N,5,-400,
20190307,34650,35400,35600,34500,885537,30738503150,00,0.00,N,5,-600,
20190308,34650,34700,35050,34550,762959,26484271275,00,0.00,N,3,0,
20190311,35000,34650,35200,34350,730542,25491599800,00,0.00,N,2,350,
20190312,35500,35350,35500,35200,818838,28977624950,00,0.00,N,2,500,
20190313,35100,35000,35150,34600,833264,29030894700,00,0.00,N,5,-400,
20190314,35450,35100,35500,34900,1187935,41931342450,00,0.00,N,2,350,
20190315,35400,35200,35600,35100,1416813,50103510700,00,0.00,N,5,-50,
20190318,34450,35050,35150,34300,950547,32778497250,00,0.00,N,5,-950,
20190319,33450,34150,34500,33300,1576898,53004892700,00,0.00,N,5,-1000,
20190320,32400,33300,33450,32050,2235962,72484451400,00,0.00,N,5,-1050,
20190321,31900,32200,32400,31750,1797470,57610077700,00,0.00,N,5,-500,
20190322,31950,31900,32250,31700,1140285,36438788800,00,0.00,N,2,50,
20190325,31650,32050,32200,31500,1063764,33800389550,00,0.00,N,5,-300,
20190326,31550,31550,32000,31550,644953,20448483950,00,0.00,N,5,-100,
20190327,31350,31550,31650,31100,718781,22484392700,00,0.00,N,5,-200,
20190328,30650,31050,31300,30500,1217861,37422252950,00,0.00,N,5,-700,
20190329,29900,30000,30300,29750,2496901,74692771150,00,0.00,N,5,-750,
20190401,30350,29750,30400,29550,1939686,58299893250,00,0.00,N,2,450,
20190402,30250,30300,30600,29900,1243815,37635241638,00,0.00,N,5,-100,
20190403,30300,30100,30350,30000,2477103,74587625072,00,0.00,N,2,50,
20190404,30150,30300,30350,29850,1176497,35426681100,00,0.00,N,5,-150,
20190405,29200,29900,30150,29100,3539071,104258012314,00,0.00,N,5,-950,
20190408,29400,28750,29400,28300,2876412,83791475275,00,0.00,N,2,200,
20190409,28750,29150,29450,28750,1322040,38297283950,00,0.00,N,5,-650,
20190410,29650,28800,29650,28250,2336272,67933986750,00,0.00,N,2,900,
20190411,29200,29650,29650,29100,1509883,44243640950,00,0.00,N,5,-450,
20190412,29100,29350,29450,28950,1135027,33042289850,00,0.00,N,5,-100,
20190415,29150,29150,29250,29000,914217,26639762253,00,0.00,N,2,50,
20190416,29300,29100,29400,29000,950315,27788628696,00,0.00,N,2,150,
20190417,28900,29450,29450,28750,1342285,38835999950,00,0.00,N,5,-400,
20190418,28850,28900,29200,28700,1318421,38157021850,00,0.00,N,5,-50,
20190419,28850,28900,29050,28650,932884,26954121200,00,0.00,N,3,0,
20190422,28900,28950,29100,28800,743003,21522251150,00,0.00,N,2,50,
20190423,28700,28900,28900,28550,968193,27772284550,00,0.00,N,5,-200,
20190424,28150,28700,28700,28000,1651613,46582215400,00,0.00,N,5,-550,
20190425,27850,28150,28300,27700,1004839,27999074400,00,0.00,N,5,-300,
20190426,27900,27900,28850,27850,2137682,60502348473,00,0.00,N,2,50,
20190429,28700,28200,28750,27900,1407157,40167688250,00,0.00,N,2,800,
20190430,28300,28700,28750,28150,1054828,29935376950,00,0.00,N,5,-400,
20190502,28050,28200,28400,27900,1187976,33396890100,00,0.00,N,5,-250,
20190503,27800,28350,28350,27700,1571926,43860143200,00,0.00,N,5,-250,
20190507,27950,27600,28000,27500,911691,25327015850,00,0.00,N,2,150,
20190508,27750,27700,27850,27500,891297,24655040400,00,0.00,N,5,-200,
20190509,27050,27550,27600,27050,1904601,51773511550,00,0.00,N,5,-700,
20190510,27300,27050,27550,27000,1116012,30357110650,00,0.00,N,2,250,
20190513,27150,27000,27350,26800,1147223,31070781600,00,0.00,N,5,-150,
20190514,26850,26950,27000,26600,1370330,36785489600,00,0.00,N,5,-300,
20190515,26300,26300,26600,25900,2652931,69677473700,00,0.00,N,5,-550,
20190516,25750,26150,26200,25700,1769538,45796405000,00,0.00,N,5,-550,
20190517,25450,25900,25950,25400,1473822,37663633500,00,0.00,N,5,-300,
20190520,25400,25450,25650,25050,1176541,29890110150,00,0.00,N,5,-50,
20190521,25050,25200,25350,25000,1281425,32140737250,00,0.00,N,5,-350,
20190522,25100,25100,25650,25050,1128442,28431507200,00,0.00,N,2,50,
20190523,25200,25100,25500,24800,1094005,27490310950,00,0.00,N,2,100,
20190524,25500,25450,25950,25400,1745582,44616104450,00,0.00,N,2,300,
20190527,25000,25600,25600,24950,1057929,26586448450,00,0.00,N,5,-500,
20190528,25100,25050,25250,24850,1453606,36482510400,00,0.00,N,2,100,
20190529,24700,25050,25200,24500,1433905,35415399050,00,0.00,N,5,-400,
20190530,24950,24700,25050,24600,815765,20265238950,00,0.00,N,2,250,
20190531,26000,25150,26450,25100,3100087,80500143550,00,0.00,N,2,1050,
20190603,26650,26350,27000,26150,2755334,73426955250,00,0.00,N,2,650,
20190604,26000,26600,26600,26000,1594929,41829067350,00,0.00,N,5,-650,
20190605,25700,26050,26250,25550,1323879,34141084350,00,0.00,N,5,-300,
20190607,25700,25750,25900,25350,876275,22488250350,00,0.00,N,3,0,
20190610,25350,25700,25850,25150,1522660,38638389432,00,0.00,N,5,-350,
20190611,26200,25250,26350,25200,1851609,48021221925,00,0.00,N,2,850,
20190612,26300,26250,26350,25850,1171517,30650579100,00,0.00,N,2,100,
20190613,26100,26450,26650,26000,1679278,43978402300,00,0.00,N,5,-200,
20190614,25500,26000,26050,25500,1589204,40707864150,00,0.00,N,5,-600,
20190617,25350,25550,25600,25100,1150511,29163122900,00,0.00,N,5,-150,
20190618,25400,25400,25500,25250,616871,15667325950,00,0.00,N,2,50,
20190619,25600,25750,26100,25550,1274257,32881494050,00,0.00,N,2,200,
20190620,25850,25900,26100,25700,884367,22878988550,00,0.00,N,2,250,
20190621,26200,25850,26200,25700,1516992,39431701600,00,0.00,N,2,350,
20190624,26050,26350,26400,25900,811326,21135787550,00,0.00,N,5,-150,
20190625,25700,26000,26150,25600,1053433,27130050232,00,0.00,N,5,-350,
20190626,25800,25550,25950,25400,706453,18160321750,00,0.00,N,2,100,
20190627,25650,25700,25900,25600,876350,22527547150,00,0.00,N,5,-150,
20190628,25550,25600,25850,25550,631138,16166148350,00,0.00,N,5,-100,
20190701,25350,25600,25700,25300,1149895,29252134500,00,0.00,N,5,-200,
20190702,25250,25400,25400,25050,1090035,27484360650,00,0.00,N,5,-100,
20190703,25900,25300,26000,25200,1411870,36349565450,00,0.00,N,2,650,
20190704,25700,25900,25900,25500,838909,21532010550,00,0.00,N,5,-200,
20190705,26000,25800,26150,25650,829114,21474515000,00,0.00,N,2,300,
20190708,25950,26000,26300,25750,1463653,38055289150,00,0.00,N,5,-50,
20190709,25500,25800,25850,25400,942211,24071463150,00,0.00,N,5,-450,
20190710,25250,25400,25600,25250,800763,20321510450,00,0.00,N,5,-250,
20190711,25300,25300,25500,25250,1286196,32592072850,00,0.00,N,2,50,
20190712,25450,25350,25650,25300,729909,18600581450,00,0.00,N,2,150,
20190715,25450,25450,25600,25350,487197,12401843250,00,0.00,N,3,0,
20190716,25550,25450,25650,25450,515001,13149435250,00,0.00,N,2,100,
20190717,25450,25500,25650,25400,730981,18609235350,00,0.00,N,5,-100,
20190718,25500,25350,25600,25350,828695,21098218200,00,0.00,N,2,50,
20190719,25850,25600,25900,25500,1014697,26142304400,00,0.00,N,2,350,
20190722,26000,25950,26050,25750,737231,19115353950,00,0.00,N,2,150,
20190723,27250,26100,27500,26000,3452971,93403249500,00,0.00,N,2,1250,
20190724,26700,27400,27450,26700,1811992,48865908800,00,0.00,N,5,-550,
20190725,27300,26750,27450,26600,1703724,46150177250,00,0.00,N,2,600,
20190726,27600,27100,27950,27100,2045030,56666947200,00,0.00,N,2,300,
20190729,27950,27600,27950,27300,1841552,51075927250,00,0.00,N,2,350,
20190730,27600,27800,27950,27400,1093730,30256122250,00,0.00,N,5,-350,
20190731,27900,27250,28100,27250,1295440,35932830100,00,0.00,N,2,300,
20190801,26650,27700,27900,26650,1743468,47258818750,00,0.00,N,5,-1250,
20190802,27100,26900,27400,26800,1599009,43476345200,00,0.00,N,2,450,
20190805,26800,27150,27450,26400,1275929,34214398750,00,0.00,N,5,-300,
20190806,26300,26250,26500,25850,1701282,44612128700,00,0.00,N,5,-500,
20190807,26400,26300,26550,26150,1207956,31820735700,00,0.00,N,2,100,
20190808,25450,26500,26700,25400,2586610,66158594000,00,0.00,N,5,-950,
20190809,25200,25450,25600,25150,1088702,27572609200,00,0.00,N,5,-250,
20190812,25300,25200,25450,25050,750604,18949162350,00,0.00,N,2,100,
20190813,24950,25000,25150,24850,898039,22425310050,00,0.00,N,5,-350,
20190814,25100,25100,25250,25000,804462,20195363100,00,0.00,N,2,150,
20190816,24700,24900,25000,24600,1297416,32171675050,00,0.00,N,5,-400,
20190819,25700,25050,25750,24900,1043295,26566975100,00,0.00,N,2,1000,
20190820,25700,25600,25950,25550,762298,19617676850,00,0.00,N,3,0,
20190821,25750,25650,25850,25500,607948,15603207600,00,0.00,N,2,50,
20190822,25950,25750,26150,25700,1399162,36304999850,00,0.00,N,2,200,
20190823,25600,25900,25950,25550,575476,14762097650,00,0.00,N,5,-350,
20190826,25200,25250,25400,25100,547325,13802768900,00,0.00,N,5,-400,
20190827,25150,25250,25350,25100,914873,23030714450,00,0.00,N,5,-50,
20190828,25350,25200,25450,24900,881467,22185793850,00,0.00,N,2,200,
20190829,25400,25250,25450,25100,815063,20596218150,00,0.00,N,2,50,
20190830,25550,25500,25700,25350,823933,21030743000,00,0.00,N,2,150,
20190902,25450,26750,26750,25400,1217395,31408599400,00,0.00,N,5,-100,
20190903,25200,25400,25450,25150,874623,22066800350,00,0.00,N,5,-250,
20190904,25250,25050,25250,24800,1591418,39808257450,00,0.00,N,2,50,
20190905,24950,25150,25250,24900,1381310,34627200250,00,0.00,N,5,-300,
20190906,24950,25000,25150,24850,802157,20032318850,00,0.00,N,3,0,
20190909,24950,24950,25150,24900,804814,20104618450,00,0.00,N,3,0,
20190910,25250,25000,25250,25000,817405,20506085600,00,0.00,N,2,300,
20190911,25550,25250,25550,25250,1923839,49013907250,00,0.00,N,2,300,
20190916,25450,25450,25700,25300,1239781,31482400850,00,0.00,N,5,-100,
20190917,25600,25650,26100,25500,1759006,45269670800,00,0.00,N,2,150,
20190918,25300,25500,25600,25300,954434,24222041850,00,0.00,N,5,-300,
20190919,25400,25300,25450,25200,1000818,25391796350,00,0.00,N,2,100,
20190920,25550,25350,25550,25250,1081558,27479023200,00,0.00,N,2,150,
20190923,26350,25550,26450,25450,2441969,63643947900,00,0.00,N,2,800,
20190924,26750,26450,26800,26350,1529855,40732901150,00,0.00,N,2,400,
20190925,26600,26750,27200,26300,1945767,52104201250,00,0.00,N,5,-150,
20190926,26200,26700,26800,26050,1094722,28891618700,00,0.00,N,5,-400,
20190927,25750,26450,26450,25650,955626,24724281400,00,0.00,N,5,-450,
20190930,25900,25750,26100,25650,814978,21112801150,00,0.00,N,2,150,
20191001,26050,26100,26250,25850,687015,17930985200,00,0.00,N,2,150,
20191002,25350,26050,26050,25350,1492271,38126405500,00,0.00,N,5,-700,
20191004,25150,25350,25500,25100,981000,24795190000,00,0.00,N,5,-200,
20191007,25200,25250,25300,25100,779485,19644285700,00,0.00,N,2,50,
20191008,25450,25200,25550,25100,824025,20899166000,00,0.00,N,2,250,
20191010,25600,25500,26000,25450,1891177,48738201100,00,0.00,N,2,150,
20191011,25300,25800,25950,25250,1029615,26196095500,00,0.00,N,5,-300,
20191014,25550,25450,25650,25300,735037,18739784050,00,0.00,N,2,250,
20191015,25800,25600,26050,25500,828473,21375334550,00,0.00,N,2,250,
20191016,26050,26050,26100,25800,964088,25047406050,00,0.00,N,2,250,
20191017,26300,26100,26500,26050,1153108,30290676350,00,0.00,N,2,250,
20191018,25900,26350,26500,25800,728196,18955213650,00,0.00,N,5,-400,
20191021,25700,25900,25950,25600,708161,18177013000,00,0.00,N,5,-200,
20191022,25750,25750,26000,25600,924930,23819832100,00,0.00,N,2,50,
20191023,25500,25650,25750,25450,1087848,27845393450,00,0.00,N,5,-250,
20191024,25400,25450,25500,25250,1302236,33013461350,00,0.00,N,5,-100,
20191025,25550,25400,25550,25250,632269,16089567550,00,0.00,N,2,150,
20191028,25250,25600,25650,25150,1232661,31180320950,00,0.00,N,5,-300,
20191029,25100,25300,25400,25050,1154375,29009593450,00,0.00,N,5,-150,
20191030,25850,25350,25950,25200,1997442,51164179350,00,0.00,N,2,750,
20191031,25450,25900,25950,25400,1476697,37824134200,00,0.00,N,5,-400,
20191101,25350,25450,25600,25300,673226,17111289400,00,0.00,N,5,-100,
20191104,25300,25400,25450,25250,1439718,36448714700,00,0.00,N,5,-50,
20191105,25250,25400,25450,25200,1513299,38242878900,00,0.00,N,5,-50,
20191106,26800,25350,26850,25300,7144202,187214779950,00,0.00,N,2,1550,
20191107,26950,26850,27250,26400,3014943,81127455400,00,0.00,N,2,150,
20191108,27000,26950,27200,26600,2051657,55193568850,00,0.00,N,2,50,
20191111,27300,27000,27600,26800,1966746,53894640350,00,0.00,N,2,300,
20191112,27400,27450,27500,27050,1063225,28963846750,00,0.00,N,2,100,
20191113,27250,27350,27450,26900,1279663,34811391200,00,0.00,N,5,-150,
20191114,28150,27400,28250,26950,3338145,93326906050,00,0.00,N,2,900,
20191115,28050,28000,28450,27850,1432549,40351942500,00,0.00,N,5,-100,
20191118,27850,28050,28250,27650,1282357,35717006400,00,0.00,N,5,-200,
20191119,28100,27800,28200,27300,1503442,41835590000,00,0.00,N,2,250,
20191120,28150,28000,28700,27800,1696107,48092110900,00,0.00,N,2,50,
20191121,27900,27900,28500,27750,1428451,40132105000,00,0.00,N,5,-250,
20191122,28000,27800,28250,27700,811273,22757343900,00,0.00,N,2,100,
20191125,27850,28000,28300,27750,945977,26461369650,00,0.00,N,5,-150,
20191126,27800,27750,28200,27300,2156678,59869390650,00,0.00,N,5,-50,
20191127,27400,27950,27950,27400,971455,26788393600,00,0.00,N,5,-400,
20191128,27500,27200,27600,27200,826030,22640374850,00,0.00,N,2,100,
20191129,27900,27700,28600,27650,2575813,72568364100,00,0.00,N,2,400,
20191202,28250,27800,28300,27600,1430039,40026955350,00,0.00,N,2,350,
20191203,28500,28100,28650,27850,1239524,35157081000,00,0.00,N,2,250,
20191204,29250,28300,29500,28250,3344669,97552704500,00,0.00,N,2,750,
20191205,28700,29150,29450,28600,2141043,62157594150,00,0.00,N,5,-550,
20191206,28850,28700,28950,28450,1064550,30526137150,00,0.00,N,2,150,
20191209,28600,29000,29300,28550,1301963,37560126700,00,0.00,N,5,-250,
20191210,28150,28500,28750,28050,1437124,40634405450,00,0.00,N,5,-450,
20191211,28500,28150,28850,28100,1476080,42160594300,00,0.00,N,2,350,
20191212,27650,28550,28600,27500,3668109,102301295150,00,0.00,N,5,-850,
20191213,27650,27800,27950,27150,2488827,68523559700,00,0.00,N,3,0,
20191216,27450,27700,27800,27250,1356473,37264089500,00,0.00,N,5,-200,
20191217,27550,27350,27750,27250,1303415,35898373950,00,0.00,N,2,100,
20191218,28100,27600,28450,27500,2036395,57333468080,00,0.00,N,2,550,
20191219,28400,28250,28700,28150,1758669,49971115500,00,0.00,N,2,300,
20191220,28000,28500,28550,28000,1459271,41037017000,00,0.00,N,5,-400,
20191223,27900,28050,28150,27700,716040,19997324450,00,0.00,N,5,-100,
20191224,27900,27850,28000,27650,774460,21590012900,00,0.00,N,3,0,
20191226,27650,27850,27850,27450,1262290,34804220650,00,0.00,N,5,-250,
20191227,27750,27550,28000,27400,1164446,32250161700,02,0.00,N,2,100,
20191230,27800,27850,28000,27600,1188611,33064681300,00,0.00,N,2,50,
