거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20240521,64200,64300,64600,64100,814439,52419414248,00,0.00,N,5,-400,
20240522,64200,64400,65000,63700,870866,55990647400,00,0.00,N,3,0,
20240523,64500,64200,64700,63800,1039153,66767270900,00,0.00,N,2,300,
20240524,62100,63100,63400,62100,2626905,164415934361,00,0.00,N,5,-2400,
20240527,62600,62100,63700,61100,2290293,141998394300,00,0.00,N,2,500,
20240528,63100,62800,63700,62400,1106152,69891751676,00,0.00,N,2,500,
20240529,61500,63800,63800,61500,1792633,111709279908,00,0.00,N,5,-1600,
20240530,60800,61400,62100,60600,1381733,84470661183,00,0.00,N,5,-700,
20240531,60300,60900,61400,60300,3418709,206696141863,00,0.00,N,5,-500,
20240603,61500,60900,62200,60700,1295203,79735820100,00,0.00,N,2,1200,
20240604,61100,61200,61700,61000,927776,56941899225,00,0.00,N,5,-400,
20240605,62600,63100,63400,62200,1429076,89524432998,00,0.00,N,2,1500,
20240607,62800,64600,64600,62800,1336861,84704809900,00,0.00,N,2,200,
20240610,62500,62400,62600,62000,841534,52468536500,00,0.00,N,5,-300,
20240611,61400,62400,62400,61400,1309767,80819058868,00,0.00,N,5,-1100,
20240612,61700,61300,62100,61000,1301467,79873262100,00,0.00,N,2,300,
20240613,63100,62900,63400,62300,1731152,108845032797,00,0.00,N,2,1400,
20240614,64400,64500,64500,63400,1919777,123234089930,00,0.00,N,2,1300,
20240617,62400,63800,64200,62300,1577175,99441862124,00,0.00,N,5,-2000,
20240618,62900,62800,63400,62600,1647331,103794211600,00,0.00,N,2,500,
20240619,63400,63500,64300,62800,2242841,142108008060,00,0.00,N,2,500,
20240620,64500,63700,64500,63200,1654789,105859645014,00,0.00,N,2,1100,
20240621,63700,64000,64200,63500,2094265,133540977885,00,0.00,N,5,-800,
20240624,64700,63400,64700,63300,1224391,78405965662,00,0.00,N,2,1000,
20240625,64400,64300,64900,63900,1345671,86675417000,00,0.00,N,5,-300,
20240626,64200,63800,64500,63800,1333771,85646542242,00,0.00,N,5,-200,
20240627,63800,63700,63900,63300,1203550,76574847000,00,0.00,N,5,-400,
20240628,63600,63600,64100,63100,1513724,96109267229,00,0.00,N,5,-200,
20240701,64200,63800,64400,63700,1057522,67706879712,00,0.00,N,2,600,
20240702,64000,64300,64400,63800,963916,61710585800,00,0.00,N,5,-200,
20240703,64500,64300,64500,63800,1119680,71933791583,00,0.00,N,2,500,
20240704,66000,65100,66100,64900,2359445,155116589800,00,0.00,N,2,1500,
20240705,68000,67800,68000,66600,3661034,246571579500,00,0.00,N,2,2000,
20240708,68600,68800,69100,68000,2878402,197435266800,00,0.00,N,2,600,
20240709,68800,68700,68800,68200,1851677,126965855832,00,0.00,N,2,200,
20240710,69600,68700,69600,68500,3026357,209754881374,00,0.00,N,2,800,
20240711,69800,70000,70300,69200,2593238,181056559100,00,0.00,N,2,200,
20240712,67000,69000,69000,67000,3187106,215269517441,00,0.00,N,5,-2800,
20240715,68600,67100,68600,66600,1837551,124358307280,00,0.00,N,2,1600,
20240716,68400,68000,69000,68000,1253023,85821829182,00,0.00,N,5,-200,
20240717,68100,68600,68900,67300,1732024,118003740544,00,0.00,N,5,-300,
20240718,67900,65800,67900,65800,1842723,123481279418,00,0.00,N,5,-200,
20240719,66300,66800,67300,66100,1147566,76357246600,00,0.00,N,5,-1600,
20240722,65100,66000,66400,64700,1200501,78414579860,00,0.00,N,5,-1200,
20240723,65800,65800,66000,65100,1050512,68994006800,00,0.00,N,2,700,
20240724,64600,64600,65500,64300,1108496,71844539000,00,0.00,N,5,-1200,
20240725,63300,63000,63800,63000,1288267,81648180900,00,0.00,N,5,-1300,
20240726,63500,63400,64000,63400,754676,47990457400,00,0.00,N,2,200,
20240729,63700,63800,64100,63600,806526,51456813600,00,0.00,N,2,200,
20240730,63000,63000,63300,62600,1102633,69214714000,00,0.00,N,5,-700,
20240731,64900,62600,64900,62500,1666906,106515830500,00,0.00,N,2,1900,
20240801,64800,66100,66200,64200,1479385,96204291625,00,0.00,N,5,-100,
20240802,62000,63400,63700,61700,2238321,140605114300,00,0.00,N,5,-2800,
20240805,56100,60200,60400,54900,2892408,167869967000,00,0.00,N,5,-5900,
20240806,58000,57900,59800,57500,2162758,126560357700,00,0.00,N,2,1900,
20240807,60100,59300,60500,58500,1785632,106638297600,00,0.00,N,2,2100,
20240808,59000,59300,59700,58700,2092542,123816840428,00,0.00,N,5,-1100,
20240809,59500,60500,60500,59400,1313912,78527237282,00,0.00,N,2,500,
20240812,60100,59700,60400,59600,752193,45209594700,00,0.00,N,2,600,
20240813,60800,60400,60800,60100,915653,55400117807,00,0.00,N,2,700,
20240814,62300,61600,62300,61600,879100,54433110200,00,0.00,N,2,1500,
20240816,64700,63900,64700,63200,1486431,94931456208,00,0.00,N,2,2400,
20240819,63400,64700,64700,62700,1249040,79199760346,00,0.00,N,5,-1300,
20240820,62900,64000,64300,62900,900619,57164138300,00,0.00,N,5,-500,
20240821,62900,62500,62900,62300,519390,32565047600,00,0.00,N,3,0,
20240822,62500,62500,62800,62000,927488,57800157763,00,0.00,N,5,-400,
20240823,62500,61900,62500,61800,996102,61939607248,00,0.00,N,3,0,
20240826,61600,62700,62900,61500,1257851,78229079400,00,0.00,N,5,-900,
20240827,61500,61100,62000,61100,918848,56521401037,00,0.00,N,5,-100,
20240828,61800,61300,61800,61200,570053,35039010100,00,0.00,N,2,300,
20240829,60100,60100,60700,60100,1462312,88268106360,00,0.00,N,5,-1700,
20240830,60000,60600,61000,60000,2813196,169314764548,00,0.00,N,5,-100,
20240902,60000,60000,60100,59600,1085368,64926745700,00,0.00,N,3,0,
20240903,59000,60000,60300,59000,1745476,104145224226,00,0.00,N,5,-1000,
20240904,56700,56100,58200,56000,2609046,148971796730,00,0.00,N,5,-2300,
20240905,56000,56700,57300,56000,2070528,116993380644,00,0.00,N,5,-700,
20240906,56100,56000,56500,55300,1261039,70638330904,00,0.00,N,2,100,
20240909,55400,55000,55400,54700,1424109,78507880400,00,0.00,N,5,-700,
20240910,55000,55200,55500,54700,1416835,77981215718,00,0.00,N,5,-400,
20240911,53000,54900,55100,53000,2477721,133171425500,00,0.00,N,5,-2000,
20240912,53400,53300,53800,53200,3105996,166215845710,00,0.00,N,2,400,
20240913,52500,53200,53400,52400,1918695,101311464600,00,0.00,N,5,-900,
20240919,52500,52400,52800,51000,4075148,211069402333,00,0.00,N,3,0,
20240920,52900,52100,53100,51600,2921733,153650614800,00,0.00,N,2,400,
20240923,52400,52100,52700,52000,2051234,107272871100,00,0.00,N,5,-500,
20240924,52600,52500,52800,52000,1686344,88421752750,00,0.00,N,2,200,
20240925,52800,53000,53400,52300,1935598,102157303156,00,0.00,N,2,200,
20240926,53500,53600,53900,52800,2757678,147153408349,00,0.00,N,2,700,
20240927,53100,53500,54100,53100,2101187,112600882600,00,0.00,N,5,-400,
20240930,50900,52800,52900,50900,2249874,115996841000,00,0.00,N,5,-2200,
20241002,51400,50200,51600,50000,1846411,94036015700,00,0.00,N,2,500,
20241004,50900,50500,51400,50400,3054358,155309449134,00,0.00,N,5,-500,
20241007,50900,50900,51400,50400,2900622,147151764150,00,0.00,N,3,0,
20241008,49900,50100,50600,49900,2985929,149723026459,00,0.00,N,5,-1000,
20241010,48350,48450,49100,48300,5977382,290352333625,00,0.00,N,5,-1550,
20241011,48350,47800,48950,47500,3561977,172586229850,00,0.00,N,3,0,
20241014,49350,48050,49600,48050,2569198,125844388950,00,0.00,N,2,1000,
20241015,50400,49800,50400,49400,1844142,92255904500,00,0.00,N,2,1050,
20241016,50900,50000,50900,49600,1682868,84345222097,00,0.00,N,2,500,
20241017,50000,50500,50600,50000,2371208,119216778825,00,0.00,N,5,-900,
20241018,50100,50000,50100,49800,1814489,90649869050,00,0.00,N,2,100,
20241021,50200,49950,50800,49800,1825467,91704272900,00,0.00,N,2,100,
20241022,49300,50000,50300,49300,1939439,96424228550,00,0.00,N,5,-900,
20241023,50400,49300,50500,48800,1638240,81346329325,00,0.00,N,2,1100,
20241024,48550,49800,50000,48550,1480639,73050797928,00,0.00,N,5,-1850,
20241025,47650,48550,48900,47550,1436706,69011842100,00,0.00,N,5,-900,
20241028,48800,47600,49400,47500,1387018,67372255890,00,0.00,N,2,1150,
20241029,49300,48650,49600,48500,1266982,62277368574,00,0.00,N,2,500,
20241030,48650,48700,49400,48550,1475454,72121577508,00,0.00,N,5,-650,
20241031,47950,48650,50000,47950,2442940,118916516648,00,0.00,N,5,-700,
20241101,48000,47950,48600,47700,1219600,58796591600,00,0.00,N,2,50,
20241104,48600,48350,48650,47900,672154,32547257200,00,0.00,N,2,600,
20241105,48000,47950,48200,47600,716036,34300353250,00,0.00,N,5,-600,
20241106,47150,48000,48150,47000,1411005,66874103100,00,0.00,N,5,-850,
20241107,47000,47150,47600,47000,1268280,59967283527,00,0.00,N,5,-150,
20241108,47200,47600,47800,47100,990446,47061498400,00,0.00,N,2,200,
20241111,46000,46950,47150,46000,1274511,58902460800,00,0.00,N,5,-1200,
20241112,44750,45950,45950,44600,2141004,96401248450,00,0.00,N,5,-1250,
20241113,42650,44250,44900,42650,2131219,92660674400,00,0.00,N,5,-2100,
20241114,42950,42800,44250,42800,2968814,129068049800,00,0.00,N,2,300,
20241115,45900,44250,46200,43950,3045332,138285201550,00,0.00,N,2,2950,
20241118,48800,49000,49600,48200,4465501,218079096322,00,0.00,N,2,2900,
20241119,48200,48400,49300,48200,1326667,64622013325,00,0.00,N,5,-600,
20241120,47500,48500,48550,47300,1883474,89885774258,00,0.00,N,5,-700,
20241121,48800,47500,49050,47450,1807913,87546281440,00,0.00,N,2,1300,
20241122,48100,48400,48900,48100,1426123,69223262359,00,0.00,N,5,-700,
20241125,49050,48300,49900,48300,5717164,280868787900,00,0.00,N,2,950,
20241126,49000,49250,49850,49000,788718,38927792400,00,0.00,N,5,-50,
20241127,47450,49000,49000,47450,1277266,61287469083,00,0.00,N,5,-1550,
20241128,47750,47550,48050,47250,1016784,48466249275,00,0.00,N,2,300,
20241129,46200,47200,47600,46200,1494589,69472217950,00,0.00,N,5,-1550,
20241202,45600,46250,46300,45350,1403260,64126118650,00,0.00,N,5,-600,
20241203,45600,45200,45850,45150,1512248,69021928398,00,0.00,N,3,0,
20241204,45350,44600,45400,44550,1615059,72698353050,00,0.00,N,5,-250,
20241205,45550,45400,46200,45400,1025515,46888534450,00,0.00,N,2,200,
20241206,45500,45100,45800,44700,1113721,50537222900,00,0.00,N,5,-50,
20241209,44800,44750,45600,44200,1727112,77326010150,00,0.00,N,5,-700,
20241210,45200,44900,45200,44700,1600216,71940032338,00,0.00,N,2,400,
20241211,45500,45200,45850,45000,1176032,53514628736,00,0.00,N,2,300,
20241212,46600,45250,47150,45200,1899347,87576337750,00,0.00,N,2,1100,
20241213,46600,46800,47250,46450,1289600,60327009286,00,0.00,N,3,0,
20241216,46550,46800,47150,45750,1445915,67095332050,00,0.00,N,5,-50,
20241217,44700,45800,46050,44700,2268814,102163316000,00,0.00,N,5,-1850,
20241218,45300,44550,45550,44550,1243345,56211081150,00,0.00,N,2,600,
20241219,44250,44300,44600,44200,954022,42319138300,00,0.00,N,5,-1050,
20241220,43050,43650,44200,43000,2906785,125405184450,00,0.00,N,5,-1200,
20241223,44300,43500,44900,43100,1854636,81778881900,00,0.00,N,2,1250,
20241224,44950,44300,45200,44300,816525,36679010600,00,0.00,N,2,650,
20241226,44650,45300,45300,44600,724810,32554950250,00,0.00,N,5,-300,
20241227,44800,44500,44900,44300,570379,25436854550,02,0.00,N,2,150,
20241230,44200,44500,45000,44200,783576,34868464500,00,0.00,N,5,-600,
20250102,44700,44300,44700,43800,818688,36224736620,00,0.00,N,2,500,
20250103,45100,44350,45450,44100,884854,39899720550,00,0.00,N,2,400,
20250106,46450,45050,46450,44800,1638053,75165687450,00,0.00,N,2,1350,
20250107,45750,46900,47150,45750,1130319,52312050800,00,0.00,N,5,-700,
20250108,46800,45600,47000,45350,1408813,65583938636,00,0.00,N,2,1050,
20250109,46650,46800,47150,46550,1111690,52049277485,00,0.00,N,5,-150,
20250110,45950,46650,46750,45550,983437,45302464036,00,0.00,N,5,-700,
20250113,44500,45500,45700,44500,1323150,59292971456,00,0.00,N,5,-1450,
20250114,44100,44200,44550,44000,2049805,90712998050,00,0.00,N,5,-400,
20250115,44000,44200,44750,44000,838639,37132454218,00,0.00,N,5,-100,
20250116,44050,44500,44800,44050,1498746,66669535553,00,0.00,N,2,50,
20250117,43850,44150,44250,43700,771284,33854789100,00,0.00,N,5,-200,
20250120,43750,43900,44050,43700,761531,33392163250,00,0.00,N,5,-100,
20250121,44000,43850,44250,43600,876914,38469452000,00,0.00,N,2,250,
20250122,44200,43850,44400,43600,1257013,55234354570,00,0.00,N,2,200,
20250123,43600,43800,44000,43600,1251034,54756193550,00,0.00,N,5,-600,
20250124,43900,43600,44000,43500,885219,38766645900,00,0.00,N,2,300,
20250131,43000,42700,43250,42650,1824214,78432307800,00,0.00,N,5,-900,
20250203,41800,42250,42500,41700,2517168,105270958425,00,0.00,N,5,-1200,
20250204,43300,42100,43850,42100,1660224,71871072950,00,0.00,N,2,1500,
20250205,43900,43800,43950,43500,1710934,74993484950,00,0.00,N,2,600,
20250206,44250,44000,44250,43750,994391,43764613863,00,0.00,N,2,350,
20250207,44300,44400,44450,44000,984973,43625980900,00,0.00,N,2,50,
20250210,45450,43600,45750,43300,1613943,72084003400,00,0.00,N,2,1150,
20250211,45550,45450,46150,45100,1626074,74300068300,00,0.00,N,2,100,
20250212,45750,44850,45800,44700,893955,40623698625,00,0.00,N,2,200,
20250213,45850,45750,46450,45750,1215636,56066427958,00,0.00,N,2,100,
20250214,45950,46300,46850,45950,971671,45016334670,00,0.00,N,2,100,
20250217,45750,45950,46300,45700,680606,31217113400,00,0.00,N,5,-200,
20250218,46700,45950,47100,45950,1237651,57732497200,00,0.00,N,2,950,
20250219,49400,47400,49400,47250,2903585,141634632264,00,0.00,N,2,2700,
20250220,49550,50100,50100,49050,1551810,76689264853,00,0.00,N,2,150,
20250221,49000,49450,49450,48150,1052799,51190531050,00,0.00,N,5,-550,
20250224,48000,48000,48400,47850,1039750,49943958850,00,0.00,N,5,-1000,
20250225,47550,47450,48350,47200,1298690,62083490559,00,0.00,N,5,-450,
20250226,46850,47200,47400,46600,1025409,48181764800,00,0.00,N,5,-700,
20250227,46800,47300,47450,46800,723707,34013839950,00,0.00,N,5,-50,
20250228,44700,46000,46200,44700,3020442,136203721085,00,0.00,N,5,-2100,
20250304,45000,44000,45350,43850,1389373,62307799475,00,0.00,N,2,300,
20250305,45000,45400,46000,44950,908704,41124904925,00,0.00,N,3,0,
20250306,45200,45050,45750,45000,856410,38845114638,00,0.00,N,2,200,
20250307,45500,45150,45500,44550,1141226,51708448175,00,0.00,N,2,300,
20250310,45500,45450,46100,45250,878404,40050746025,00,0.00,N,3,0,
20250311,45000,44500,45500,44500,1076628,48372837901,00,0.00,N,5,-500,
20250312,45550,45100,45900,44700,1420523,64649539025,00,0.00,N,2,550,
20250313,45350,46200,46300,45100,1329249,60580661228,00,0.00,N,5,-200,
20250314,45500,45250,45600,45000,638535,29032547350,00,0.00,N,2,150,
20250317,47450,45900,47700,45850,2269492,107324927441,00,0.00,N,2,1950,
20250318,47900,48700,48850,47600,2218996,107101055250,00,0.00,N,2,450,
20250319,48600,48000,49000,47800,1978492,96347889869,00,0.00,N,2,700,
20250320,50000,49400,50000,49000,2521350,125205276043,00,0.00,N,2,1400,
20250321,50700,50300,50900,50000,3136831,158679246750,00,0.00,N,2,700,
20250324,49700,50600,50600,49700,1694274,84837387025,00,0.00,N,5,-1000,
20250325,49250,50100,50300,49100,1592698,78997458218,00,0.00,N,5,-450,
20250326,50200,49250,50500,49100,1115879,55908288325,00,0.00,N,2,950,
20250327,50800,50000,50800,49900,1506610,76151795670,00,0.00,N,2,600,
20250328,49600,50200,50200,49050,1329435,66038518850,00,0.00,N,5,-1200,
20250331,47200,48850,48950,47200,2004937,95923104836,00,0.00,N,5,-2400,
20250401,47700,47800,48650,47300,1415927,67842756650,00,0.00,N,2,500,
20250402,47750,47700,48600,47700,1207243,58010593225,00,0.00,N,2,50,
20250403,47000,46600,47400,46600,1257576,59094774075,00,0.00,N,5,-750,
20250404,46500,46400,47700,45850,1593250,74209369650,00,0.00,N,5,-500,
20250407,44050,44600,45100,44050,1962905,87436265825,00,0.00,N,5,-2450,
20250408,44600,45800,45800,44250,1479775,66333166382,00,0.00,N,2,550,
20250409,44300,44000,45100,44000,1013955,45214145575,00,0.00,N,5,-300,
20250410,46800,46850,47100,46200,2257669,105256329100,00,0.00,N,2,2500,
20250411,45850,46000,46600,45850,1907268,87896653569,00,0.00,N,5,-950,
20250414,46600,46350,46950,46250,919510,42879813145,00,0.00,N,2,750,
20250415,46700,46600,47100,46450,768847,35998869050,00,0.00,N,2,100,
20250416,45650,46250,46500,45250,885651,40544517650,00,0.00,N,5,-1050,
20250417,45600,45500,45850,45450,767344,35054891150,00,0.00,N,5,-50,
20250418,45700,45600,45750,45300,477814,21791590075,00,0.00,N,2,100,
20250421,45600,45700,46150,45550,572871,26185499162,00,0.00,N,5,-100,
20250422,45500,45450,45850,45450,777534,35454179900,00,0.00,N,5,-100,
20250423,45850,46150,46350,45750,831765,38240883517,00,0.00,N,2,350,
20250424,46150,46150,46150,45850,1041499,47935733935,00,0.00,N,2,300,
20250425,46250,46500,46700,46250,596790,27708174925,00,0.00,N,2,100,
20250428,46350,46600,46900,46250,567522,26375613775,00,0.00,N,2,100,
20250429,46600,46500,46850,46350,784172,36553480400,00,0.00,N,2,250,
20250430,46850,47200,47200,46250,1579729,73729630165,00,0.00,N,2,250,
20250502,45300,46250,46500,45250,1497006,68370225400,00,0.00,N,5,-1550,
20250507,45300,44350,45450,44350,1252692,56481357600,00,0.00,N,3,0,
20250508,45100,45500,45800,45100,936538,42496558250,00,0.00,N,5,-200,
20250509,45800,45500,45800,45400,957477,43678539940,00,0.00,N,2,700,
20250512,47450,46400,47450,45900,1586602,73876588725,00,0.00,N,2,1650,
20250513,47000,47950,48000,46950,935674,44394023425,00,0.00,N,5,-450,
20250514,47250,47500,47600,47000,784762,37120250150,00,0.00,N,2,250,
20250515,47100,47300,48100,47000,889817,42137698101,00,0.00,N,5,-150,
20250516,46700,47100,47150,46400,632245,29515143175,00,0.00,N,5,-400,
20250519,46100,46250,46350,45700,676562,31098566525,00,0.00,N,5,-600,
20250520,45800,46600,46600,45800,934393,43054324750,00,0.00,N,5,-300,
20250521,46050,46050,46500,45950,647251,29905232039,00,0.00,N,2,250,
20250522,45500,45900,46000,45150,857126,38990507005,00,0.00,N,5,-550,
20250523,44900,45700,46250,44800,1123166,50759648800,00,0.00,N,5,-600,
20250526,44800,44500,45200,44300,860468,38464398375,00,0.00,N,5,-100,
20250527,44450,44800,44800,44200,878554,38995185625,00,0.00,N,5,-350,
20250528,45850,44900,46200,44800,1180551,53961460800,00,0.00,N,2,1400,
20250529,46150,46250,46250,45650,672615,30998637350,00,0.00,N,2,300,
20250530,46100,46100,46850,46000,3537981,163450176625,00,0.00,N,5,-50,
20250602,46350,46100,46750,45900,817556,37946606705,00,0.00,N,2,250,
20250604,47500,47300,47500,46700,1838848,86825763725,00,0.00,N,2,1150,
20250605,48500,47900,48950,47650,1798936,87005239283,00,0.00,N,2,1000,
20250609,49000,50200,50400,48950,2135768,105755794311,00,0.00,N,2,500,
20250610,49000,49500,49750,48350,1219086,59392093225,00,0.00,N,3,0,
20250611,49100,49300,49400,48900,1250845,61416196975,00,0.00,N,2,100,
20250612,48800,49200,49300,48600,1365803,66820071600,00,0.00,N,5,-300,
20250613,47500,49300,49500,47450,1492816,71549819374,00,0.00,N,5,-1300,
20250616,46950,47450,47750,46800,1261279,59384021125,00,0.00,N,5,-550,
20250617,48000,47350,48950,47150,2106355,101443548751,00,0.00,N,2,1050,
20250618,49100,48000,49100,47700,1531085,74529204350,00,0.00,N,2,1100,
20250619,48500,49450,49500,48450,1206477,58861744950,00,0.00,N,5,-600,
20250620,48700,48550,48950,48500,1657819,80764959400,00,0.00,N,2,200,
20250623,47800,48000,48050,47400,1391348,66266066225,00,0.00,N,5,-900,
20250624,49400,48600,49400,48550,2933899,144164350675,00,0.00,N,2,1600,
20250625,50400,50200,50400,49450,2075146,103652063750,00,0.00,N,2,1000,
20250626,50400,50900,51200,50000,3580345,180480287086,00,0.00,N,3,0,
