거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20230524,238500,236000,239500,235500,57172,13588776000,00,0.00,N,2,2000,
20230525,235000,238000,239000,233000,83642,19699092000,00,0.00,N,5,-3500,
20230526,232000,233000,235500,230000,53437,12386130500,00,0.00,N,5,-3000,
20230530,225500,233500,234000,221000,121267,27327617500,00,0.00,N,5,-6500,
20230531,225500,226000,230000,224500,165397,37367951000,00,0.00,N,3,0,
20230601,224500,226000,229500,223500,59684,13468572250,00,0.00,N,5,-1000,
20230602,228000,225500,228500,224500,73147,16594932500,00,0.00,N,2,3500,
20230605,231500,229000,232000,227500,61621,14211665500,00,0.00,N,2,3500,
20230607,235500,238000,242500,233500,123358,29325748500,00,0.00,N,2,4000,
20230608,242000,237000,244500,236000,158990,38477189000,00,0.00,N,2,6500,
20230609,235000,245000,245000,234000,81872,19425464500,00,0.00,N,5,-7000,
20230612,234000,236500,237000,231500,60661,14179594500,00,0.00,N,5,-1000,
20230613,226500,233500,234000,225000,108675,24655742500,00,0.00,N,5,-7500,
20230614,223000,225500,226000,220000,113578,25259204000,00,0.00,N,5,-3500,
20230615,225500,224000,226500,222500,90537,20378879500,00,0.00,N,2,2500,
20230616,224000,225500,226500,220500,154326,34467546500,00,0.00,N,5,-1500,
20230619,220000,223000,223000,219000,68720,15126009500,00,0.00,N,5,-4000,
20230620,217500,219000,221000,215500,63074,13699813500,00,0.00,N,5,-2500,
20230621,221500,216000,222000,215000,76865,16920780000,00,0.00,N,2,4000,
20230622,226500,222500,230000,222000,81818,18538849000,00,0.00,N,2,5000,
20230623,223000,225000,226000,222000,61149,13673649500,00,0.00,N,5,-3500,
20230626,225000,224000,226000,221500,134042,30107186726,00,0.00,N,2,2000,
20230627,227000,224000,227500,224000,74590,16876328432,00,0.00,N,2,2000,
20230628,229000,228000,232000,227000,46377,10617335500,00,0.00,N,2,2000,
20230629,228500,227500,230000,224500,67795,15442708500,00,0.00,N,5,-500,
20230630,230000,230000,233500,227000,82311,19002064000,00,0.00,N,2,1500,
20230703,231500,229500,233000,228000,54583,12624620000,00,0.00,N,2,1500,
20230704,226000,229000,231000,224500,42432,9630563500,00,0.00,N,5,-5500,
20230705,226500,225000,230000,224500,48543,11001783000,00,0.00,N,2,500,
20230706,223000,227500,232000,221500,119852,26846603000,00,0.00,N,5,-3500,
20230707,222000,222000,224000,220500,71456,15888464000,00,0.00,N,5,-1000,
20230710,232500,223500,233500,222000,120782,27946180400,00,0.00,N,2,10500,
20230711,240000,235000,242000,233500,115834,27750937000,00,0.00,N,2,7500,
20230712,243000,242000,245000,239000,116820,28366695000,00,0.00,N,2,3000,
20230713,238500,247500,248500,236000,124250,29792297500,00,0.00,N,5,-4500,
20230714,244500,240000,246000,239000,83049,20289295500,00,0.00,N,2,6000,
20230717,240500,242500,244500,238500,70247,16942995500,00,0.00,N,5,-4000,
20230718,238500,241500,243000,237000,52931,12667662500,00,0.00,N,5,-2000,
20230719,237500,239000,241500,235500,46097,10973629500,00,0.00,N,5,-1000,
20230720,234500,237500,238000,233000,48599,11416332000,00,0.00,N,5,-3000,
20230721,240000,238000,241000,235500,72280,17293079000,00,0.00,N,2,5500,
20230724,236500,238500,240000,233000,52126,12271710500,00,0.00,N,5,-3500,
20230725,241500,241000,244500,237000,49295,11834828500,00,0.00,N,2,5000,
20230726,239500,239500,241000,234000,93448,22240021989,00,0.00,N,5,-2000,
20230727,245000,239500,246000,239500,70963,17319210000,00,0.00,N,2,5500,
20230728,242500,241000,244000,238000,60878,14666255500,00,0.00,N,5,-2500,
20230731,244000,244500,245000,241000,61010,14864322000,00,0.00,N,2,1500,
20230801,240500,240500,242500,236500,83456,19990320000,00,0.00,N,5,-3500,
20230802,242500,240500,245000,237000,78908,19098090000,00,0.00,N,2,2000,
20230803,240000,245000,245500,239000,56869,13686809000,00,0.00,N,5,-2500,
20230804,247500,239500,247500,239000,95290,23347130000,00,0.00,N,2,7500,
20230807,247500,245500,251000,245000,46154,11468314000,00,0.00,N,3,0,
20230808,253000,250000,253000,248500,70846,17796097000,00,0.00,N,2,5500,
20230809,249000,253500,253500,247500,100091,24931474720,00,0.00,N,5,-4000,
20230810,248000,247500,251500,245000,105900,26228091468,00,0.00,N,5,-1000,
20230811,250500,246500,252500,246000,111091,27765465986,00,0.00,N,2,2500,
20230814,250500,249500,251000,246500,42862,10682316000,00,0.00,N,3,0,
20230816,249000,249000,251500,244500,47593,11831661500,00,0.00,N,5,-1500,
20230817,249000,249500,251000,245500,58623,14554463500,00,0.00,N,3,0,
20230818,251000,248000,256000,248000,82241,20681825500,00,0.00,N,2,2000,
20230821,253500,252500,254500,249000,55948,14135763000,00,0.00,N,2,2500,
20230822,252500,252000,253500,249500,69117,17391934000,00,0.00,N,5,-1000,
20230823,254500,250000,257000,249500,49354,12557716250,00,0.00,N,2,2000,
20230824,251500,257000,257000,247500,59001,14782345500,00,0.00,N,5,-3000,
20230825,254500,249500,256500,249000,66437,16796414500,00,0.00,N,2,3000,
20230828,255000,256500,256500,253000,37140,9465407000,00,0.00,N,2,500,
20230829,254500,256000,257500,254000,34281,8756124000,00,0.00,N,5,-500,
20230830,246000,253500,255000,243000,123935,30494985000,00,0.00,N,5,-8500,
20230831,246500,246000,248500,245000,99044,24420300500,00,0.00,N,2,500,
20230901,246500,243000,247500,242500,66585,16367048000,00,0.00,N,3,0,
20230904,245000,242500,245000,239000,63002,15265492500,00,0.00,N,5,-1500,
20230905,246000,243500,246500,242500,33693,8259849500,00,0.00,N,2,1000,
20230906,248500,244500,251000,244500,67199,16657039500,00,0.00,N,2,2500,
20230907,250500,246000,250500,246000,55137,13733826000,00,0.00,N,2,2000,
20230908,259000,251000,259000,249500,83215,21273808000,00,0.00,N,2,8500,
20230911,267000,259000,270000,257000,119572,31664398000,00,0.00,N,2,8000,
20230912,264500,267000,269500,263000,56629,15023843500,00,0.00,N,5,-2500,
20230913,265000,263500,271000,263500,111638,29791469992,00,0.00,N,2,500,
20230914,261500,265000,265500,259000,122908,32097911500,00,0.00,N,5,-3500,
20230915,267500,262000,270000,259000,128841,34449770000,00,0.00,N,2,6000,
20230918,263000,265000,267500,262500,50350,13297790000,00,0.00,N,5,-4500,
20230919,269000,263000,271000,263000,85542,22906123000,00,0.00,N,2,6000,
20230920,265500,269000,269000,264000,58035,15391673500,00,0.00,N,5,-3500,
20230921,263500,267500,274500,262000,105162,27823207750,00,0.00,N,5,-2000,
20230922,268500,262500,272000,262500,92656,24944875750,00,0.00,N,2,5000,
20230925,267000,266500,271000,264500,124203,33217560803,00,0.00,N,5,-1500,
20230926,267000,264500,268000,262000,74258,19691628000,00,0.00,N,3,0,
20230927,260500,265000,266000,257000,111855,29046346500,00,0.00,N,5,-6500,
20231004,259500,261500,262500,252500,136849,35427821000,00,0.00,N,5,-1000,
20231005,254500,258000,259500,251500,112438,28624912093,00,0.00,N,5,-5000,
20231006,260000,258000,260000,253500,76247,19656932474,00,0.00,N,2,5500,
20231010,262500,263000,265000,258000,100535,26221593000,00,0.00,N,2,2500,
20231011,257500,263500,267500,253500,152205,39283677233,00,0.00,N,5,-5000,
20231012,258000,258500,259500,254500,88391,22714994000,00,0.00,N,2,500,
20231013,258000,255500,260500,255500,71133,18351011000,00,0.00,N,3,0,
20231016,260500,257500,261500,256000,70102,18189913500,00,0.00,N,2,2500,
20231017,257000,262000,262000,255000,86879,22355721867,00,0.00,N,5,-3500,
20231018,266000,258000,266500,257000,91448,24156864500,00,0.00,N,2,9000,
20231019,261000,264000,265000,260000,79127,20681454000,00,0.00,N,5,-5000,
20231020,260000,261000,263000,258000,82609,21553110000,00,0.00,N,5,-1000,
20231023,255500,261500,261500,254000,48696,12492642500,00,0.00,N,5,-4500,
20231024,251500,257500,258000,251000,47966,12152369000,00,0.00,N,5,-4000,
20231025,259500,253000,261500,252000,75950,19631685500,00,0.00,N,2,8000,
20231026,258500,260500,260500,254500,71567,18459278500,00,0.00,N,5,-1000,
20231027,251000,259000,259000,250500,69069,17440789500,00,0.00,N,5,-7500,
20231030,252500,250500,254500,247500,59725,15065445892,00,0.00,N,2,1500,
20231031,258500,255000,262000,254000,68247,17655898000,00,0.00,N,2,6000,
20231101,260000,259500,262000,256500,65475,16973812000,00,0.00,N,2,1500,
20231102,253500,260500,264000,253000,98310,25194021000,00,0.00,N,5,-6500,
20231103,248500,254000,254000,234000,141534,34978001000,00,0.00,N,5,-5000,
20231106,263000,249000,263000,244000,154502,38655863250,00,0.00,N,2,14500,
20231107,248000,256500,256500,244000,101477,25165597500,00,0.00,N,5,-15000,
20231108,244000,249500,250000,241000,90698,22097788500,00,0.00,N,5,-4000,
20231109,248500,242000,249500,239000,82957,20399086000,00,0.00,N,2,4500,
20231110,250000,246500,250000,245500,45118,11205893500,00,0.00,N,2,1500,
20231113,251500,250500,253000,248500,85193,21370599500,00,0.00,N,2,1500,
20231114,248500,254000,255500,247500,72634,18189464500,00,0.00,N,5,-3000,
20231115,245500,248500,250000,239000,153942,37642980500,00,0.00,N,5,-3000,
20231116,249500,247000,249500,245500,84014,20813532500,00,0.00,N,2,4000,
20231117,245000,250500,252000,245000,56416,13901792500,00,0.00,N,5,-4500,
20231120,249500,246000,251500,245000,45697,11372221000,00,0.00,N,2,4500,
20231121,248500,251500,251500,247500,57005,14210730000,00,0.00,N,5,-1000,
20231122,254000,248000,254000,248000,44417,11160170000,00,0.00,N,2,5500,
20231123,262000,254000,264000,253500,79321,20691881500,00,0.00,N,2,8000,
20231124,261500,263000,268500,261000,74308,19621915270,00,0.00,N,5,-500,
20231127,265000,264000,266000,260500,68360,18018823750,00,0.00,N,2,3500,
20231128,271000,267500,272000,265000,98577,26602858536,00,0.00,N,2,6000,
20231129,262000,267000,268500,261000,58997,15549765000,00,0.00,N,5,-9000,
20231130,260000,261000,263000,255000,181267,47035026500,00,0.00,N,5,-2000,
20231201,257500,258500,260000,255000,52261,13449155750,00,0.00,N,5,-2500,
20231204,257500,257500,260000,256000,39099,10076637000,00,0.00,N,3,0,
20231205,260500,259000,261000,254500,64630,16722242000,00,0.00,N,2,3000,
20231206,266000,263500,269000,260500,60982,16235782000,00,0.00,N,2,5500,
20231207,256000,263000,263500,256000,74783,19387037500,00,0.00,N,5,-10000,
20231208,252500,258000,258500,252000,72120,18273192500,00,0.00,N,5,-3500,
20231211,253000,254000,255000,250500,46949,11833217500,00,0.00,N,2,500,
20231212,255000,255000,258500,253500,70092,17920434000,00,0.00,N,2,2000,
20231213,255000,255500,259000,253500,42582,10879562500,00,0.00,N,3,0,
20231214,255000,256000,256000,250500,127149,32357954500,00,0.00,N,3,0,
20231215,260000,255000,260000,254500,138296,35724592000,00,0.00,N,2,5000,
20231218,254000,257500,259500,253500,54757,14025404000,00,0.00,N,5,-6000,
20231219,252000,253000,253500,250000,81173,20391924000,00,0.00,N,5,-2000,
20231220,255000,254000,257000,253500,59364,15158359000,00,0.00,N,2,3000,
20231221,257000,254500,257000,254500,78299,20072773750,00,0.00,N,2,2000,
20231222,255500,257500,257500,254500,38517,9852223500,00,0.00,N,5,-1500,
20231226,258000,257500,260000,255500,62956,16253125000,00,0.00,N,2,2500,
20231227,257000,255000,257000,253000,36943,9432424500,00,0.00,N,5,-1000,
20231228,263000,255000,263000,254000,66221,17148531000,00,0.00,N,2,6000,
20240102,260000,259000,261000,256000,43559,11269104500,00,0.00,N,5,-3000,
20240103,253500,258500,260000,253500,85079,21803147000,00,0.00,N,5,-6500,
20240104,250000,252000,253000,250000,73018,18354888751,00,0.00,N,5,-3500,
20240105,248000,251000,252500,246500,58014,14434103580,00,0.00,N,5,-2000,
20240108,248000,249500,250500,247000,33389,8284802555,00,0.00,N,3,0,
20240109,248500,250500,254000,247500,53449,13378161327,00,0.00,N,2,500,
20240110,245500,248000,249500,245500,30625,7576631500,00,0.00,N,5,-3000,
20240111,247500,247000,250000,246000,59031,14625306500,00,0.00,N,2,2000,
20240112,254500,249000,255000,247500,63706,16084266500,00,0.00,N,2,7000,
20240115,257000,254500,258500,253000,38753,9936192000,00,0.00,N,2,2500,
20240116,250000,254000,254500,250000,49217,12386910863,00,0.00,N,5,-7000,
20240117,243500,248000,250000,243000,85391,20947845500,00,0.00,N,5,-6500,
20240118,237000,240500,243000,235000,125612,29844375000,00,0.00,N,5,-6500,
20240119,231500,237000,238000,231000,123609,28829720000,00,0.00,N,5,-5500,
20240122,234000,232500,236500,231000,47858,11229775000,00,0.00,N,2,2500,
20240123,236000,236000,236500,234000,51213,12070006000,00,0.00,N,2,2000,
20240124,237000,236500,241000,234000,63878,15178472000,00,0.00,N,2,1000,
20240125,241000,235500,241500,232000,71477,17098552000,00,0.00,N,2,4000,
20240126,241000,239000,244000,238000,40286,9736803000,00,0.00,N,3,0,
20240129,247500,240500,251500,240000,85638,21143427500,00,0.00,N,2,6500,
20240130,255000,249000,257000,248500,103714,26404370000,00,0.00,N,2,7500,
20240131,264000,255000,264500,253000,97131,25293498000,00,0.00,N,2,9000,
20240201,289500,267000,298000,265000,315038,90210986750,00,0.00,N,2,25500,
20240202,299000,292000,301000,287500,176113,51883951000,00,0.00,N,2,9500,
20240205,298500,302000,305500,288500,149815,44700113500,00,0.00,N,5,-500,
20240206,293000,291500,301000,291500,137825,40819588250,00,0.00,N,5,-5500,
20240207,302500,292500,305000,291000,138128,41378396021,00,0.00,N,2,9500,
20240208,333000,304500,333000,303000,327364,104788657088,00,0.00,N,2,30500,
20240213,319000,333000,340000,313500,203165,66027877778,00,0.00,N,5,-14000,
20240214,295500,316500,318500,295000,165439,49775108500,00,0.00,N,5,-23500,
20240215,292000,297000,298500,290500,102807,30231869500,00,0.00,N,5,-3500,
20240216,304000,294000,307000,291500,111466,33413493000,00,0.00,N,2,12000,
20240219,317500,304000,319500,303500,130511,41113632000,00,0.00,N,2,13500,
20240220,303000,317000,317500,299000,121515,36869736500,00,0.00,N,5,-14500,
20240221,302000,299000,306500,297500,126460,38049614750,00,0.00,N,5,-1000,
20240222,301000,305500,306000,296000,80186,24098340000,00,0.00,N,5,-1000,
20240223,308500,304500,321500,304500,123013,38518911500,00,0.00,N,2,7500,
20240226,300000,305000,308000,292500,127261,37982073771,00,0.00,N,5,-8500,
20240227,293500,297500,298500,292000,80944,23858600500,00,0.00,N,5,-6500,
20240228,291000,293500,297000,286500,107979,31414856515,00,0.00,N,5,-2500,
20240229,298000,290500,301500,285500,181620,53498489000,00,0.00,N,2,7000,
20240304,305000,295000,306500,288000,126402,37909247500,00,0.00,N,2,7000,
20240305,303500,298500,313500,298500,151407,46260008644,00,0.00,N,5,-1500,
20240306,299000,301000,303500,295500,100177,29957620340,00,0.00,N,5,-4500,
20240307,306500,299000,308500,297500,89914,27383071000,00,0.00,N,2,7500,
20240308,310000,309500,322000,305000,165143,51596964274,00,0.00,N,2,3500,
20240311,316000,307500,317500,305000,72706,22700948000,00,0.00,N,2,6000,
20240312,307000,319000,319500,304500,125363,38963548500,00,0.00,N,5,-9000,
20240313,309500,309000,314000,306500,85078,26429272000,00,0.00,N,2,2500,
20240314,316500,308500,319000,298500,192951,60072555500,00,0.00,N,2,7000,
20240315,309500,313500,321000,308000,287442,89586866696,00,0.00,N,5,-7000,
20240318,314000,312500,314000,301500,107606,33170433500,00,0.00,N,2,4500,
20240319,307500,309500,315500,307500,99130,30751117000,00,0.00,N,5,-6500,
20240320,315500,312000,325500,310500,130049,41284826000,00,0.00,N,2,8000,
20240321,343000,319000,345000,319000,222949,74692159112,00,0.00,N,2,27500,
20240322,335000,337500,346000,330000,135910,45775931135,00,0.00,N,5,-8000,
20240325,334000,335500,342000,331000,121753,40723337706,00,0.00,N,5,-1000,
20240326,315000,322000,325500,314500,178633,56872217030,02,0.00,N,5,-19000,
20240327,307000,312000,316500,305500,138787,42916476000,00,0.00,N,5,-8000,
20240328,309000,308000,313000,307000,105969,32778816500,00,0.00,N,2,2000,
20240329,306000,307000,311000,305000,59395,18243740500,00,0.00,N,5,-3000,
20240401,305000,310500,314000,303000,61336,18851038000,00,0.00,N,5,-1000,
20240402,310000,301500,315000,301000,93947,29158874000,00,0.00,N,2,5000,
20240403,301500,307000,310500,299000,120249,36372252000,00,0.00,N,5,-8500,
20240404,302000,304500,305000,299000,75632,22897347500,00,0.00,N,2,500,
20240405,300000,303000,307000,296500,81482,24469268000,00,0.00,N,5,-2000,
20240408,308000,304000,314000,301500,102655,31661158500,00,0.00,N,2,8000,
20240409,306500,315000,318500,306000,70239,21877192982,00,0.00,N,5,-1500,
20240411,295000,297500,301500,288500,198945,58611351336,00,0.00,N,5,-11500,
20240412,288500,291000,291500,280500,158726,45441553500,00,0.00,N,5,-6500,
20240415,289500,287500,290000,278500,62257,17742856500,00,0.00,N,2,1000,
20240416,282000,289500,290500,278500,156133,44201257000,00,0.00,N,5,-7500,
20240417,277000,285000,286500,275000,69900,19498520500,00,0.00,N,5,-5000,
20240418,277000,278000,280500,275000,79332,22049082941,00,0.00,N,3,0,
20240419,277500,282000,283000,272500,137845,38228589500,00,0.00,N,2,500,
20240422,300500,282000,303000,282000,145388,43289215000,00,0.00,N,2,23000,
20240423,308000,309000,312000,301000,126448,38775482300,00,0.00,N,2,7500,
20240424,297500,304000,308500,297500,69670,21057601750,00,0.00,N,5,-10500,
20240425,299500,295000,303500,292500,50561,15155170000,00,0.00,N,2,2000,
20240426,311500,302000,318000,300000,83057,25977287000,00,0.00,N,2,12000,
20240429,309500,304500,315000,303500,78462,24320556000,00,0.00,N,5,-2000,
20240430,310000,309000,317500,308500,112554,35144374040,00,0.00,N,2,500,
20240502,301000,303500,310500,300000,90932,27546366000,00,0.00,N,5,-9000,
20240503,301000,302500,309500,301000,54230,16514681500,00,0.00,N,3,0,
20240507,310000,309000,311500,304000,78689,24275519000,00,0.00,N,2,9000,
20240508,316000,312500,317500,310500,63453,19971570500,00,0.00,N,2,6000,
20240509,316000,317500,317500,311500,79348,24991761000,00,0.00,N,3,0,
20240510,326500,319000,331000,316500,92012,30039287500,00,0.00,N,2,10500,
20240513,335500,334000,339000,329500,62382,20832386000,00,0.00,N,2,9000,
20240514,336500,329500,342000,326000,116911,39225908515,00,0.00,N,2,1000,
20240516,370000,338000,375000,338000,293197,106740897500,00,0.00,N,2,33500,
20240517,371000,373000,380000,365500,139260,51339915500,00,0.00,N,2,1000,
20240520,373500,365500,374500,362500,79439,29306509250,00,0.00,N,2,2500,
